# lat,lng,id,name,building_type,type,url,page_type
# bozen -- bars_cafes
46.479070,11.303720,ov_q8_tankstelle_bar_46.4791_11.3037,Q8 Tankstelle Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/q8_tankstelle_bar_46.4791_11.3037.json,custom
46.494629,11.344395,ov_di___vino_46.4946_11.3444,di...Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/divino_46.4946_11.3444.json,custom
46.498920,11.305930,ov_fogen50_46.4989_11.3059,Fogen50,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/fogen50_46.4989_11.3059.json,custom
46.494998,11.328807,ov_manuel_caffe_taty_s_bar_46.4950_11.3288,Manuel Caffe Taty's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/manuel_caffe_tatys_bar_46.4950_11.3288.json,custom
46.499410,11.345423,ov_bar_elena_46.4994_11.3454,Bar Elena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/bar_elena_46.4994_11.3454.json,custom
46.497924,11.352446,ov_bar_cafe_riesen_46.4979_11.3524,Bar Cafe Riesen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/bar_cafe_riesen_46.4979_11.3524.json,custom
46.497123,11.352189,ov_cafe_monaco_46.4971_11.3522,Cafe Monaco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/cafe_monaco_46.4971_11.3522.json,custom
46.499626,11.354730,ov_cafe_unter_den_lauben_46.4996_11.3547,Cafe Unter Den Lauben,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/cafe_unter_den_lauben_46.4996_11.3547.json,custom
46.499330,11.352320,ov_patisserie_peter_46.4993_11.3523,Patisserie Peter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/patisserie_peter_46.4993_11.3523.json,custom
46.498925,11.352458,ov_salinas_46.4989_11.3525,Salinas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/salinas_46.4989_11.3525.json,custom
46.498634,11.352449,ov_konditorei_monika_46.4986_11.3524,Konditorei Monika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/konditorei_monika_46.4986_11.3524.json,custom
46.499461,11.355455,ov_exilbz_46.4995_11.3555,Exilbz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/exilbz_46.4995_11.3555.json,custom
46.496749,11.358331,ov_bar_italico___bolzano_46.4967_11.3583,Bar Italico - Bolzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/bar_italico_-_bolzano_46.4967_11.3583.json,custom
46.497015,11.357987,ov_landhausbar_46.4970_11.3580,LandhausBAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/landhausbar_46.4970_11.3580.json,custom
46.497543,11.377854,ov_griesbauer_46.4975_11.3779,Griesbauer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/griesbauer_46.4975_11.3779.json,custom
