# lat,lng,id,name,building_type,type,url,page_type
# bozen -- restaurants
46.494294,11.310304,ov_ristorante_pizzeria_zodiaco_46.4943_11.3103,Ristorante Pizzeria Zodiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/ristorante_pizzeria_zodiaco_46.4943_11.3103.json,custom
46.473431,11.325440,ov_pizzalove_by_pizzaamano_46.4734_11.3254,PizzaLove by PizzaAMano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/pizzalove_by_pizzaamano_46.4734_11.3254.json,custom
46.482093,11.342079,ov_pizza_live_46.4821_11.3421,Pizza Live,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/pizza_live_46.4821_11.3421.json,custom
46.476880,11.343593,ov_haselburg___castel_flavon_46.4769_11.3436,Haselburg / Castel Flavon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/haselburg_castel_flavon_46.4769_11.3436.json,custom
46.494467,11.347369,ov_the_lab_46.4945_11.3474,The Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/the_lab_46.4945_11.3474.json,custom
46.493734,11.381787,ov_mila_bistro_46.4937_11.3818,Mila Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/mila_bistro_46.4937_11.3818.json,custom
46.487597,11.388877,ov_gasthaus_koflerhof_46.4876_11.3889,Gasthaus Koflerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/gasthaus_koflerhof_46.4876_11.3889.json,custom
46.494854,11.325383,ov_pizzeria_la_grolla_46.4949_11.3254,Pizzeria La Grolla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/pizzeria_la_grolla_46.4949_11.3254.json,custom
46.495170,11.331840,ov_pantagruel_46.4952_11.3318,Pantagruel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/pantagruel_46.4952_11.3318.json,custom
46.498995,11.350179,ov_resch_frisch_bozen_46.4990_11.3502,Resch&Frisch Bozen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/reschfrisch_bozen_46.4990_11.3502.json,custom
46.499006,11.350866,ov_pizzeria_matt__46.4990_11.3509,Pizzeria Matté,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/pizzeria_matt_46.4990_11.3509.json,custom
46.495105,11.350501,ov_pizzacall_46.4951_11.3505,Pizzacall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/pizzacall_46.4951_11.3505.json,custom
46.495131,11.351236,ov_oriental_46.4951_11.3512,Oriental,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/oriental_46.4951_11.3512.json,custom
46.498651,11.353447,ov_fink_gasthaus_46.4987_11.3534,Fink Gasthaus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/fink_gasthaus_46.4987_11.3534.json,custom
46.498960,11.354170,ov_ristorante_gourmet_fuoco_46.4990_11.3542,Ristorante Gourmet Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/ristorante_gourmet_fuoco_46.4990_11.3542.json,custom
46.499078,11.352465,ov_wirtshaus_v_gele_46.4991_11.3525,Wirtshaus Vögele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/wirtshaus_vgele_46.4991_11.3525.json,custom
46.498348,11.352310,ov_speckstube_46.4983_11.3523,Speckstube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/speckstube_46.4983_11.3523.json,custom
46.497844,11.356060,ov_contanima_restaurant_46.4978_11.3561,ConTanima Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/contanima_restaurant_46.4978_11.3561.json,custom
46.497164,11.355995,ov_chiosco_wurstel_bazzana_fabio_e_paola_46.4972_11.3560,Chiosco wurstel bazzana fabio e paola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/chiosco_wurstel_bazzana_fabio_e_paola_46.4972_11.3560.json,custom
46.497818,11.355278,ov_signorvino_46.4978_11.3553,Signorvino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/signorvino_46.4978_11.3553.json,custom
46.497210,11.367160,ov_bistro_reinisch_46.4972_11.3672,Bistro Reinisch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/bistro_reinisch_46.4972_11.3672.json,custom
46.495009,11.350533,osm_pizza_call_46.4950_11.3505,Pizza Call,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bozen/pages/pizza_call_46.4950_11.3505.json,custom
