# lat,lng,id,name,building_type,type,url,page_type
# scerni -- Tutti
42.099579,14.582771,ov_osteria_la_frasca_42.0996_14.5828,Osteria La Frasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/osteria_la_frasca_42.0996_14.5828.json,custom
42.109428,14.554201,ov_ristorante_da_moretti_42.1094_14.5542,Ristorante Da Moretti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/ristorante_da_moretti_42.1094_14.5542.json,custom
42.109860,14.563640,ov_azienda_agricola_il_vitello_bianco_42.1099_14.5636,Azienda agricola il vitello bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/azienda_agricola_il_vitello_bianco_42.1099_14.5636.json,custom
42.111242,14.568303,ov_ristorante_il_lupo_rosso_42.1112_14.5683,Ristorante Il Lupo Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/ristorante_il_lupo_rosso_42.1112_14.5683.json,custom
42.087358,14.597382,ov_le_castellane_42.0874_14.5974,Le Castellane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/le_castellane_42.0874_14.5974.json,custom
42.097229,14.598825,ov_taverna_tosc__42.0972_14.5988,Taverna Toscá,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/taverna_tosc_42.0972_14.5988.json,custom
42.097055,14.600764,ov_agriturismo_fattoria_dell__uliveto_42.0971_14.6008,Agriturismo Fattoria Dell' Uliveto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/agriturismo_fattoria_dell_uliveto_42.0971_14.6008.json,custom
42.118808,14.624500,ov_agriturismo_fonte_maggio_42.1188_14.6245,Agriturismo Fonte Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/agriturismo_fonte_maggio_42.1188_14.6245.json,custom
42.097423,14.609737,ov_il_braciere_42.0974_14.6097,Il Braciere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/il_braciere_42.0974_14.6097.json,custom
42.110216,14.567428,osm_ristorante_osteria_del_corso_42.1102_14.5674,Ristorante Osteria Del Corso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/ristorante_osteria_del_corso_42.1102_14.5674.json,custom
42.100512,14.582461,ov_bar_la_baita_42.1005_14.5825,Bar la Baita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/bar_la_baita_42.1005_14.5825.json,custom
42.106284,14.576882,ov_il_chiosco_di_di_fonzo_gianfranco_42.1063_14.5769,Il Chiosco di Di Fonzo Gianfranco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/il_chiosco_di_di_fonzo_gianfranco_42.1063_14.5769.json,custom
42.111269,14.569792,ov_bar_roma_42.1113_14.5698,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/bar_roma_42.1113_14.5698.json,custom
42.111741,14.569575,ov_pasticceria_la_scernese_42.1117_14.5696,Pasticceria La Scernese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/pasticceria_la_scernese_42.1117_14.5696.json,custom
42.109564,14.555737,ov_bar_giacomucci_42.1096_14.5557,Bar Giacomucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/bar_giacomucci_42.1096_14.5557.json,custom
42.109299,14.560301,ov_exit_pub_birreria_42.1093_14.5603,Exit Pub Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/exit_pub_birreria_42.1093_14.5603.json,custom
42.109742,14.563506,ov_gran_caffe_42.1097_14.5635,Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/gran_caffe_42.1097_14.5635.json,custom
