# lat,lng,id,name,building_type,type,url,page_type
# scerni -- bars_cafes
42.100512,14.582461,ov_bar_la_baita_42.1005_14.5825,Bar la Baita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/bar_la_baita_42.1005_14.5825.json,custom
42.106284,14.576882,ov_il_chiosco_di_di_fonzo_gianfranco_42.1063_14.5769,Il Chiosco di Di Fonzo Gianfranco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/il_chiosco_di_di_fonzo_gianfranco_42.1063_14.5769.json,custom
42.111269,14.569792,ov_bar_roma_42.1113_14.5698,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/bar_roma_42.1113_14.5698.json,custom
42.111741,14.569575,ov_pasticceria_la_scernese_42.1117_14.5696,Pasticceria La Scernese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/pasticceria_la_scernese_42.1117_14.5696.json,custom
42.109564,14.555737,ov_bar_giacomucci_42.1096_14.5557,Bar Giacomucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/bar_giacomucci_42.1096_14.5557.json,custom
42.109299,14.560301,ov_exit_pub_birreria_42.1093_14.5603,Exit Pub Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/exit_pub_birreria_42.1093_14.5603.json,custom
42.109742,14.563506,ov_gran_caffe_42.1097_14.5635,Gran Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/gran_caffe_42.1097_14.5635.json,custom
42.097598,14.605554,ov_habitu__aperi_restaurant_42.0976_14.6056,Habitué Aperi-restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/habitu_aperi-restaurant_42.0976_14.6056.json,custom
42.109790,14.563522,osm_gran_caff__42.1098_14.5635,Gran Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/gran_caff_42.1098_14.5635.json,custom
42.110925,14.569599,osm_bar_caffettiera_carpe_diem_42.1109_14.5696,BAR caffettiera Carpe Diem,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scerni/pages/bar_caffettiera_carpe_diem_42.1109_14.5696.json,custom
