# lat,lng,id,name,building_type,type,url,page_type
# San Valentino Torio -- Tutti
40.792836,14.593266,ov_studio_medico_diagnostica_ecografica_ann_40.7928_14.5933,Studio Medico Diagnostica Ecografica Annunziata Luminello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/studio_medico_diagnostica_ecografica_ann_40.7928_14.5933.json,custom
41.037970,14.348820,ov_studio_medico_luminello_41.0380_14.3488,Studio medico Luminello,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/studio_medico_luminello_41.0380_14.3488.json,custom
40.638521,14.694217,ov_cria_40.6385_14.6942,Cria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/cria_40.6385_14.6942.json,custom
40.784303,14.622417,ov_796_sapori_ed_eccellenze_40.7843_14.6224,796 Sapori ed Eccellenze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/796_sapori_ed_eccellenze_40.7843_14.6224.json,custom
40.785026,14.621241,ov_ristorante_da_nonna_rita_40.7850_14.6212,Ristorante da Nonna Rita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/ristorante_da_nonna_rita_40.7850_14.6212.json,custom
40.784966,14.622039,ov_immaturi_40.7850_14.6220,Immaturi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/immaturi_40.7850_14.6220.json,custom
40.785410,14.621910,ov_sweet_cafe__bar___pizza_verace___san__va_40.7854_14.6219,Sweet Cafe' Bar & Pizza verace - san  Valentino Torio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/sweet_cafe_bar_pizza_verace_-_san_valent_40.7854_14.6219.json,custom
40.786410,14.610111,ov_o__muss_francesco_40.7864_14.6101,O' Muss Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/o_muss_francesco_40.7864_14.6101.json,custom
40.786142,14.608251,ov_il_giardino_del_principe_40.7861_14.6083,Il Giardino Del Principe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/il_giardino_del_principe_40.7861_14.6083.json,custom
40.787879,14.600024,ov_bistrot_pizzeria_acqua___farina_40.7879_14.6000,Bistrot Pizzeria Acqua & Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/bistrot_pizzeria_acqua_farina_40.7879_14.6000.json,custom
40.781702,14.611649,ov_girarrosto_sant_anna_di_forino_anna_mari_40.7817_14.6116,Girarrosto Sant'Anna di Forino Anna Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/girarrosto_santanna_di_forino_anna_maria_40.7817_14.6116.json,custom
40.782250,14.623733,ov_gi__pronto_cucina_40.7822_14.6237,Già Pronto Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/gi_pronto_cucina_40.7822_14.6237.json,custom
40.794735,14.589236,ov_pescheria_addo_capitan_40.7947_14.5892,Pescheria Addo Capitan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/pescheria_addo_capitan_40.7947_14.5892.json,custom
40.794778,14.589221,ov_pizzeria_siesta_40.7948_14.5892,Pizzeria Siesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/pizzeria_siesta_40.7948_14.5892.json,custom
40.791792,14.598412,ov_il_michelangelo_della_pizza_40.7918_14.5984,Il Michelangelo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/il_michelangelo_della_pizza_40.7918_14.5984.json,custom
40.791390,14.595965,ov_migliaro_macelleria___bistrot_40.7914_14.5960,Migliaro Macelleria & Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/migliaro_macelleria_bistrot_40.7914_14.5960.json,custom
40.792035,14.594895,ov_foris_40.7920_14.5949,Foris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/foris_40.7920_14.5949.json,custom
40.790467,14.597244,ov_decimo_pizzeria_di_luca_siano_40.7905_14.5972,Decimo Pizzeria di Luca Siano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/decimo_pizzeria_di_luca_siano_40.7905_14.5972.json,custom
40.790235,14.598038,ov_o_mericano_40.7902_14.5980,O'Mericano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/omericano_40.7902_14.5980.json,custom
40.790177,14.601475,ov_la_regina_della_pizza_40.7902_14.6015,La Regina della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/la_regina_della_pizza_40.7902_14.6015.json,custom
40.789562,14.601319,ov_l_angolo_del_pesce_40.7896_14.6013,L'Angolo Del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/langolo_del_pesce_40.7896_14.6013.json,custom
40.792249,14.601575,ov_la_messicana_40.7922_14.6016,La Messicana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_valentino_torio/pages/la_messicana_40.7922_14.6016.json,custom
