# lat,lng,id,name,building_type,type,url,page_type
# montgenvre -- restaurants.csv
44.932132,6.684283,ov_la_ferme_des_alberts_44.9321_6.6843,La Ferme des Alberts,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/la_ferme_des_alberts_44.9321_6.6843.json,custom
44.934165,6.729271,ov_le_houx_44.9342_6.7293,Le Houx,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/le_houx_44.9342_6.7293.json,custom
44.933830,6.726268,ov_la_cabane___sucre_montgen_vre_44.9338_6.7263,La Cabane à Sucre Montgenèvre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/la_cabane_sucre_montgenvre_44.9338_6.7263.json,custom
44.932346,6.726010,ov_gustochic_restaurant___bar___vin_44.9323_6.7260,GustoChic Restaurant & Bar à vin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/gustochic_restaurant_bar_vin_44.9323_6.7260.json,custom
44.931212,6.723707,ov_skipassta_montgen_vre_44.9312_6.7237,Skipassta Montgenèvre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/skipassta_montgenvre_44.9312_6.7237.json,custom
44.931256,6.724134,ov_restaurant_les_escartons_44.9313_6.7241,Restaurant les Escartons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/restaurant_les_escartons_44.9313_6.7241.json,custom
44.931436,6.724270,ov_le_refuge_44.9314_6.7243,Le refuge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/le_refuge_44.9314_6.7243.json,custom
44.932020,6.726062,ov_ecco_fatto_pizza_emporter_da_sandro_44.9320_6.7261,Ecco Fatto Pizza Emporter Da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/ecco_fatto_pizza_emporter_da_sandro_44.9320_6.7261.json,custom
44.931999,6.725925,ov_le_transalpin_44.9320_6.7259,Le Transalpin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/le_transalpin_44.9320_6.7259.json,custom
44.931820,6.725558,ov_isabel_44.9318_6.7256,Isabel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/isabel_44.9318_6.7256.json,custom
44.930837,6.721722,ov_l_imprevu_44.9308_6.7217,L'Imprevu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/limprevu_44.9308_6.7217.json,custom
44.930621,6.722019,ov_le_petit_creux_44.9306_6.7220,Le Petit Creux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/le_petit_creux_44.9306_6.7220.json,custom
44.928871,6.720710,ov_les_chalmettes_restaurant_montgenevre_44.9289_6.7207,Les Chalmettes Restaurant Montgenevre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/les_chalmettes_restaurant_montgenevre_44.9289_6.7207.json,custom
44.928079,6.717186,ov_le_cafe_de_l_eau_44.9281_6.7172,Le Cafe De L'Eau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/le_cafe_de_leau_44.9281_6.7172.json,custom
44.940307,6.721129,ov_les_terrasses_de_montgen_vre_44.9403_6.7211,Les Terrasses de Montgenèvre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/les_terrasses_de_montgenvre_44.9403_6.7211.json,custom
44.937827,6.743544,ov_italian___french_border_44.9378_6.7435,Italian / French Border,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/montgenvre/pages/italian_french_border_44.9378_6.7435.json,custom
