# lat,lng,id,name,building_type,type,url,page_type
# saint-chaffrey -- Tutti
44.914088,6.562416,ov_le_french_44.9141_6.5624,Le French,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/le_french_44.9141_6.5624.json,custom
44.935510,6.582505,ov_le_k2_vall_e_44.9355_6.5825,Le k2 vallée,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/le_k2_valle_44.9355_6.5825.json,custom
44.935570,6.582944,ov_le_petit_lac_serre_chevalier_44.9356_6.5829,Le petit lac serre chevalier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/le_petit_lac_serre_chevalier_44.9356_6.5829.json,custom
44.936518,6.586981,ov_auberge_la_fruiti_re_44.9365_6.5870,Auberge la Fruitière,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/auberge_la_fruitire_44.9365_6.5870.json,custom
44.934166,6.588016,ov_l_estable_44.9342_6.5880,L'Estable,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/lestable_44.9342_6.5880.json,custom
44.934491,6.586367,ov_le_petit_chalet_44.9345_6.5864,Le Petit Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/le_petit_chalet_44.9345_6.5864.json,custom
44.933009,6.586554,ov_le_bistrot_du_bowling_44.9330_6.5866,Le Bistrot du Bowling,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/le_bistrot_du_bowling_44.9330_6.5866.json,custom
44.932905,6.586870,ov_la_taniere_serre_chevalier_44.9329_6.5869,La Taniere Serre Chevalier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/la_taniere_serre_chevalier_44.9329_6.5869.json,custom
44.933000,6.587708,ov_rooftop_la_coquille_44.9330_6.5877,Rooftop La Coquille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/rooftop_la_coquille_44.9330_6.5877.json,custom
44.933078,6.588427,ov_le_floucat_restaurant_44.9331_6.5884,Le Floucat restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/le_floucat_restaurant_44.9331_6.5884.json,custom
44.932737,6.588509,ov_le_granon_chantemerle_44.9327_6.5885,Le Granon Chantemerle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/le_granon_chantemerle_44.9327_6.5885.json,custom
44.932773,6.588644,ov_restau_thai_44.9328_6.5886,Restau Thai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/saint-chaffrey/pages/restau_thai_44.9328_6.5886.json,custom
