# lat,lng,id,name,building_type,type,url,page_type
# monteprandone -- bars_cafes.csv
42.899503,13.856493,ov_bar_tabacchi_hermanos_42.8995_13.8565,Bar Tabacchi Hermanos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/bar_tabacchi_hermanos_42.8995_13.8565.json,custom
42.899270,13.854840,ov_garden_bar_di_fares_dino_42.8993_13.8548,Garden Bar di Fares Dino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/garden_bar_di_fares_dino_42.8993_13.8548.json,custom
42.897116,13.853154,ov_caffe_divino_42.8971_13.8532,Caffe Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/caffe_divino_42.8971_13.8532.json,custom
42.897750,13.854140,ov_caff_sorriso_42.8978_13.8541,CaffèSORRISO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/caffsorriso_42.8978_13.8541.json,custom
42.898110,13.852379,ov_caffe_milu_42.8981_13.8524,Caffe Milu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/caffe_milu_42.8981_13.8524.json,custom
42.898223,13.852325,ov_re_nero_42.8982_13.8523,Re Nero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/re_nero_42.8982_13.8523.json,custom
42.897781,13.850454,ov_caff__centrale_42.8978_13.8505,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/caff_centrale_42.8978_13.8505.json,custom
42.897480,13.850709,ov_bar_daiquiri_42.8975_13.8507,Bar Daiquiri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/bar_daiquiri_42.8975_13.8507.json,custom
42.897914,13.850925,ov_sharing_caffe_42.8979_13.8509,Sharing Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/sharing_caffe_42.8979_13.8509.json,custom
42.896889,13.847199,ov_palmarino_42.8969_13.8472,Palmarino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/palmarino_42.8969_13.8472.json,custom
42.920280,13.835814,ov_caff__del_borgo_42.9203_13.8358,Caffè del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monteprandone/pages/caff_del_borgo_42.9203_13.8358.json,custom
