# lat,lng,id,name,building_type,type,url,page_type
# tornaco -- Tutti
45.341065,8.730714,ov_lago_dell_olmo_45.3411_8.7307,Lago dell'Olmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/lago_dellolmo_45.3411_8.7307.json,custom
45.356957,8.718330,ov_al_cavet_77_45.3570_8.7183,Al Cavet 77,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/al_cavet_77_45.3570_8.7183.json,custom
45.347447,8.749283,ov_agriturismo_vignarello_45.3474_8.7493,Agriturismo Vignarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/agriturismo_vignarello_45.3474_8.7493.json,custom
45.348040,8.750806,ov_osteria_corona_snc_di_girino_giovanna_e__45.3480_8.7508,Osteria Corona SNC di Girino Giovanna e Celestino Alessandra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/osteria_corona_snc_di_girino_giovanna_e__45.3480_8.7508.json,custom
45.347412,8.749403,osm_agriturismo_vignarello___progetto_agriab_45.3474_8.7494,Agriturismo Vignarello - Progetto Agriable,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/agriturismo_vignarello_-_progetto_agriab_45.3474_8.7494.json,custom
45.357697,8.717076,ov_la_brenta_45.3577_8.7171,La Brenta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/la_brenta_45.3577_8.7171.json,custom
45.356560,8.717241,ov_bar_italia_45.3566_8.7172,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/bar_italia_45.3566_8.7172.json,custom
45.358061,8.715657,ov_villa_marzoni_45.3581_8.7157,Villa Marzoni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/villa_marzoni_45.3581_8.7157.json,custom
45.358209,8.715725,ov_museo_etnografico_di_tornaco_45.3582_8.7157,Museo Etnografico di Tornaco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/museo_etnografico_di_tornaco_45.3582_8.7157.json,custom
45.356521,8.717093,osm_ufficio_postale_di_tornaco_45.3565_8.7171,Ufficio postale di Tornaco,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tornaco/pages/ufficio_postale_di_tornaco_45.3565_8.7171.json,custom
