# lat,lng,id,name,building_type,type,url,page_type
# Faenza -- Tutti
44.282087,11.902400,ov_dr__ponzo_anna_maria_specialista_in_card_44.2821_11.9024,Dr. Ponzo Anna Maria specialista in Cardiologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/dr_ponzo_anna_maria_specialista_in_cardi_44.2821_11.9024.json,custom
44.297488,11.885492,ov_casa_della_salute_faenza_centro_nord_44.2975_11.8855,Casa della Salute Faenza Centro Nord,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/casa_della_salute_faenza_centro_nord_44.2975_11.8855.json,custom
44.289124,11.874724,ov_u_o__cardiologia_faenza_ospedale_civile_44.2891_11.8747,U.o. Cardiologia Faenza Ospedale Civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/uo_cardiologia_faenza_ospedale_civile_44.2891_11.8747.json,custom
44.288325,11.874546,ov_ospedale_degli_infermi_di_faenza_44.2883_11.8745,Ospedale degli Infermi di Faenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/ospedale_degli_infermi_di_faenza_44.2883_11.8745.json,custom
44.288300,11.875146,ov_palazzina_13_ospedale_faenza_44.2883_11.8751,PALAZZINA 13 OSPEDALE FAENZA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/palazzina_13_ospedale_faenza_44.2883_11.8751.json,custom
44.287011,11.876377,ov_ospedale_di_faenza_44.2870_11.8764,Ospedale di Faenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/ospedale_di_faenza_44.2870_11.8764.json,custom
44.286235,11.866403,ov_san_pier_damiano_hospital_44.2862_11.8664,San Pier Damiano Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/san_pier_damiano_hospital_44.2862_11.8664.json,custom
44.286335,11.866553,osm_san_pier_damiano_hospital_44.2863_11.8666,San Pier Damiano Hospital,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/san_pier_damiano_hospital_44.2863_11.8666.json,custom
44.347286,11.867581,ov_bar_trattoria_felisio_44.3473_11.8676,Bar Trattoria Felisio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/bar_trattoria_felisio_44.3473_11.8676.json,custom
44.399769,12.039719,ov_la_germana_44.3998_12.0397,La Germana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/la_germana_44.3998_12.0397.json,custom
44.370881,11.977575,ov_ristorante_pizzeria_ponte_di_ferro_44.3709_11.9776,Ristorante Pizzeria Ponte Di Ferro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/ristorante_pizzeria_ponte_di_ferro_44.3709_11.9776.json,custom
44.371398,11.942306,ov_syren__44.3714_11.9423,Syrenè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/syren_44.3714_11.9423.json,custom
44.359189,11.936631,ov_ristorante_la_madia_44.3592_11.9366,Ristorante La Madia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/ristorante_la_madia_44.3592_11.9366.json,custom
44.359103,11.936582,ov_pizzeria_il_mosaico_44.3591_11.9366,Pizzeria Il Mosaico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/pizzeria_il_mosaico_44.3591_11.9366.json,custom
44.332662,11.913736,ov_officina_della_pasta_grassa_44.3327_11.9137,Officina della pasta grassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/officina_della_pasta_grassa_44.3327_11.9137.json,custom
44.332497,11.913436,ov_trattoria_sant_andrea_44.3325_11.9134,Trattoria Sant'Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/trattoria_santandrea_44.3325_11.9134.json,custom
44.326986,11.903711,ov_passatelli_e_giove_44.3270_11.9037,Passatelli e Giove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/passatelli_e_giove_44.3270_11.9037.json,custom
44.327382,11.903559,ov_self_service_camst_44.3274_11.9036,Self Service Camst,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/self_service_camst_44.3274_11.9036.json,custom
44.328632,11.925591,ov_locanda_merlaschio_44.3286_11.9256,Locanda Merlaschio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/locanda_merlaschio_44.3286_11.9256.json,custom
