# lat,lng,id,name,building_type,type,url,page_type
# faenza -- bars_cafes
44.360910,11.932690,ov_bar_moera_44.3609_11.9327,Bar MoeRa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/bar_moera_44.3609_11.9327.json,custom
44.365341,11.936631,ov_liqami_caf__44.3653_11.9366,Liqami Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/liqami_caf_44.3653_11.9366.json,custom
44.355300,11.933529,ov_ghisa_cafe_44.3553_11.9335,Ghisa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/ghisa_cafe_44.3553_11.9335.json,custom
44.321960,11.893440,ov_sisters_caf__44.3220_11.8934,Sisters Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/sisters_caf_44.3220_11.8934.json,custom
44.257232,11.953986,ov_bar_meeting_44.2572_11.9540,Bar Meeting,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/bar_meeting_44.2572_11.9540.json,custom
44.280668,11.896323,ov_bar_tabaccheria_matrix_44.2807_11.8963,Bar Tabaccheria Matrix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/bar_tabaccheria_matrix_44.2807_11.8963.json,custom
44.282540,11.891713,ov_bar_tabacchi_nel_borgo_44.2825_11.8917,Bar Tabacchi Nel Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/bar_tabacchi_nel_borgo_44.2825_11.8917.json,custom
44.281590,11.891020,ov_i_fiori_bar_circolo_44.2816_11.8910,I Fiori Bar Circolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/i_fiori_bar_circolo_44.2816_11.8910.json,custom
44.283208,11.883995,ov_e_bistrot_faenza_44.2832_11.8840,E-Bistrot Faenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/e-bistrot_faenza_44.2832_11.8840.json,custom
44.283311,11.886011,ov_caf_autoscuola_44.2833_11.8860,Caf autoscuola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/caf_autoscuola_44.2833_11.8860.json,custom
44.283129,11.888819,ov_bar_piramidi_44.2831_11.8888,Bar piramidi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/bar_piramidi_44.2831_11.8888.json,custom
44.283231,11.886748,ov_spider_44.2832_11.8867,Spider,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/spider_44.2832_11.8867.json,custom
44.283880,11.888140,ov_sacao_caff__44.2839_11.8881,Sacao Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/sacao_caff_44.2839_11.8881.json,custom
44.284669,11.885014,ov_bar_della_citta_44.2847_11.8850,Bar Della Citta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/bar_della_citta_44.2847_11.8850.json,custom
44.284520,11.884468,ov_taberna_del_paggio_44.2845_11.8845,Taberna Del Paggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/taberna_del_paggio_44.2845_11.8845.json,custom
44.284760,11.884732,ov_caffe_manfredo_44.2848_11.8847,Caffe Manfredo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/caffe_manfredo_44.2848_11.8847.json,custom
44.284779,11.883749,ov_caff__al_moro_faenza_44.2848_11.8837,Caffè Al Moro Faenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/caff_al_moro_faenza_44.2848_11.8837.json,custom
44.285435,11.883722,ov_quinto_44.2854_11.8837,Quinto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/quinto_44.2854_11.8837.json,custom
44.285498,11.883693,ov_fmarket_caf__44.2855_11.8837,Fmarket café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/fmarket_caf_44.2855_11.8837.json,custom
