# lat,lng,id,name,building_type,type,url,page_type
# faenza -- libraries.csv
44.284389,11.885217,ov_manfrediana_library_44.2844_11.8852,Manfrediana Library,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/manfrediana_library_44.2844_11.8852.json,custom
44.287199,11.872425,ov_biblioteca_diocesana_cardinale_gaetano_c_44.2872_11.8724,Biblioteca Diocesana Cardinale Gaetano Cicognani,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_diocesana_cardinale_gaetano_c_44.2872_11.8724.json,custom
44.282290,11.879690,ov_biblioteca_angelo_lapi_44.2823_11.8797,Biblioteca Angelo Lapi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_angelo_lapi_44.2823_11.8797.json,custom
44.286611,11.884027,osm_biblioteca_torricelliana_44.2866_11.8840,Biblioteca Torricelliana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_torricelliana_44.2866_11.8840.json,custom
44.289847,11.881087,osm_biblioteca_del_museo_internazionale_dell_44.2898_11.8811,Biblioteca del Museo internazionale delle ceramiche,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_del_museo_internazionale_dell_44.2898_11.8811.json,custom
44.284093,11.866902,osm_biblioteca_dei_cappuccini_44.2841_11.8669,Biblioteca dei Cappuccini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_dei_cappuccini_44.2841_11.8669.json,custom
44.284432,11.885043,osm_biblioteca_manfrediana_44.2844_11.8850,Biblioteca Manfrediana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_manfrediana_44.2844_11.8850.json,custom
44.284365,11.884986,osm_biblioteca_manfrediana_per_ragazzi_44.2844_11.8850,Biblioteca Manfrediana per Ragazzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_manfrediana_per_ragazzi_44.2844_11.8850.json,custom
44.287056,11.872246,osm_biblioteca_cardinale_gaetano_cicognani_44.2871_11.8722,Biblioteca cardinale Gaetano Cicognani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_cardinale_gaetano_cicognani_44.2871_11.8722.json,custom
44.285410,11.885897,osm_archivio_capitolare___biblioteca_44.2854_11.8859,Archivio capitolare - Biblioteca,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/archivio_capitolare_-_biblioteca_44.2854_11.8859.json,custom
44.289369,11.878507,osm_biblioteca_del_convento_di_san_domenico_44.2894_11.8785,Biblioteca del Convento di San Domenico,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_del_convento_di_san_domenico_44.2894_11.8785.json,custom
44.288083,11.877965,osm_biblioteca_fototeca_della_pinacoteca_com_44.2881_11.8780,Biblioteca-Fototeca della Pinacoteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca-fototeca_della_pinacoteca_com_44.2881_11.8780.json,custom
44.288455,11.884033,osm_biblioteca_dell_osservatorio_geo_fisico__44.2885_11.8840,Biblioteca dell'Osservatorio geo-fisico comunale Raffaele Be,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_dellosservatorio_geo-fisico_c_44.2885_11.8840.json,custom
44.287546,11.874534,osm_biblioteca_tecnico_scientifica_dell_azie_44.2875_11.8745,Biblioteca Tecnico-scientifica dell'Azienda USL di Ravenna,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_tecnico-scientifica_dellazien_44.2875_11.8745.json,custom
44.284555,11.880372,osm_biblioteca_popolare_carlo_zucchini_44.2846_11.8804,Biblioteca popolare Carlo Zucchini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_popolare_carlo_zucchini_44.2846_11.8804.json,custom
44.287399,11.883514,osm_biblioteca_del_centro_studi_storici_del__44.2874_11.8835,Biblioteca del Centro studi storici del Partito Repubblicano,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_del_centro_studi_storici_del__44.2874_11.8835.json,custom
44.305448,11.888169,osm_biblioteca_della_casa_editrice_faenza_44.3054_11.8882,Biblioteca della Casa Editrice Faenza,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_della_casa_editrice_faenza_44.3054_11.8882.json,custom
44.286651,11.878357,osm_biblioteca_della_scuola_comunale_di_musi_44.2867_11.8784,Biblioteca della Scuola Comunale di Musica Giuseppe Sarti,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_della_scuola_comunale_di_musi_44.2867_11.8784.json,custom
44.295617,11.875807,osm_biblioteca_del_museo_civico_di_scienze_n_44.2956_11.8758,Biblioteca del museo civico di scienze naturali di Faenza,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_del_museo_civico_di_scienze_n_44.2956_11.8758.json,custom
44.286809,11.883707,osm_centro_di_documentazione_ambientale_del__44.2868_11.8837,Centro di documentazione Ambientale del World Wildlife Found,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/centro_di_documentazione_ambientale_del__44.2868_11.8837.json,custom
44.286507,11.884116,osm_biblioteca_del_centro_sociale_palazzo_la_44.2865_11.8841,Biblioteca del Centro Sociale Palazzo Laderchi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_del_centro_sociale_palazzo_la_44.2865_11.8841.json,custom
44.288055,11.878066,osm_biblioteca_di_design_bruno_munari_dell_i_44.2881_11.8781,Biblioteca di Design Bruno Munari dell'ISIA di Faenza,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/faenza/pages/biblioteca_di_design_bruno_munari_dellis_44.2881_11.8781.json,custom
