# lat,lng,id,name,building_type,type,url,page_type
# san_marcello -- Tutti
43.578114,13.221473,ov_ristorante_morobello_43.5781_13.2215,Ristorante Morobello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/ristorante_morobello_43.5781_13.2215.json,custom
43.571766,13.209501,ov_alby_ristorante_pizzeria_43.5718_13.2095,Alby Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/alby_ristorante_pizzeria_43.5718_13.2095.json,custom
43.576104,13.206818,ov_la_lanterna_da_ciro_43.5761_13.2068,La Lanterna da Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/la_lanterna_da_ciro_43.5761_13.2068.json,custom
43.576000,13.206890,ov_ciro_farella50_43.5760_13.2069,ciro.farella50,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/cirofarella50_43.5760_13.2069.json,custom
43.567500,13.185167,ov_osteria_del_vignaiolo___tenuta_san_marce_43.5675_13.1852,Osteria del Vignaiolo - Tenuta San Marcello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/osteria_del_vignaiolo_-_tenuta_san_marce_43.5675_13.1852.json,custom
43.541172,13.175504,ov_ristorante_pizzeria_acquasanta_da_giulia_43.5412_13.1755,Ristorante Pizzeria Acquasanta Da Giuliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/ristorante_pizzeria_acquasanta_da_giulia_43.5412_13.1755.json,custom
43.576739,13.206056,osm_vintora_43.5767_13.2061,Vintora,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/vintora_43.5767_13.2061.json,custom
43.567572,13.185222,osm_osteria_del_vignaiolo_43.5676_13.1852,Osteria Del Vignaiolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/osteria_del_vignaiolo_43.5676_13.1852.json,custom
43.571770,13.209550,osm_lucanda_43.5718_13.2096,Lucanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/lucanda_43.5718_13.2096.json,custom
43.579563,13.202944,ov_bar_madi_san_marcello_43.5796_13.2029,Bar Madi San Marcello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/bar_madi_san_marcello_43.5796_13.2029.json,custom
43.579544,13.202616,ov_bar_tre_colli_43.5795_13.2026,Bar Tre Colli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/bar_tre_colli_43.5795_13.2026.json,custom
43.576490,13.204860,ov_fofo_garden_43.5765_13.2049,Fofo Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/fofo_garden_43.5765_13.2049.json,custom
43.576121,13.206337,ov_l_enoteca_san_marcello_43.5761_13.2063,L'enoteca San Marcello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/lenoteca_san_marcello_43.5761_13.2063.json,custom
43.576555,13.206675,ov_museo_del_telefono_43.5766_13.2067,Museo del Telefono,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_marcello/pages/museo_del_telefono_43.5766_13.2067.json,custom
