# lat,lng,id,name,building_type,type,url,page_type
# San Felice a Cancello -- Tutti
40.998272,14.427364,ov_il_golosone_40.9983_14.4274,IL Golosone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/il_golosone_40.9983_14.4274.json,custom
41.000165,14.432476,ov_isola_blu_eventi_41.0002_14.4325,Isola Blu Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/isola_blu_eventi_41.0002_14.4325.json,custom
41.003584,14.421883,ov_a__taverna_41.0036_14.4219,A' Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/a_taverna_41.0036_14.4219.json,custom
41.002554,14.443032,ov_pizzeria_da_jac_41.0026_14.4430,Pizzeria da Jac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/pizzeria_da_jac_41.0026_14.4430.json,custom
41.003677,14.445591,ov_aquarium_fish_restaurant_41.0037_14.4456,Aquarium Fish Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/aquarium_fish_restaurant_41.0037_14.4456.json,custom
41.007170,14.490610,ov_pizza___sfizi_da_arcangelo_41.0072_14.4906,Pizza & Sfizi da Arcangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/pizza_sfizi_da_arcangelo_41.0072_14.4906.json,custom
41.006693,14.497577,ov_ristorante_pizzeria_parco_delle_rose_41.0067_14.4976,Ristorante Pizzeria Parco delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/ristorante_pizzeria_parco_delle_rose_41.0067_14.4976.json,custom
41.009626,14.482720,ov_vabbuo_bistro_41.0096_14.4827,Vabbuo Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/vabbuo_bistro_41.0096_14.4827.json,custom
41.010369,14.473425,ov_mani_in_pasta_41.0104_14.4734,Mani in Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/mani_in_pasta_41.0104_14.4734.json,custom
41.014800,14.486820,ov_e_aspiette_che_coce_pizzeria_41.0148_14.4868,E Aspiette che coce Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/e_aspiette_che_coce_pizzeria_41.0148_14.4868.json,custom
41.014151,14.484281,ov_arti_pizzaria_41.0142_14.4843,ARTI Pizzaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/arti_pizzaria_41.0142_14.4843.json,custom
41.012913,14.485561,ov_pizzeria_o__saracaro_41.0129_14.4856,Pizzeria O' Saracaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/pizzeria_o_saracaro_41.0129_14.4856.json,custom
41.015643,14.464406,osm_donna_rosita_risto___relax_41.0156_14.4644,Donna Rosita Risto & Relax,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/donna_rosita_risto_relax_41.0156_14.4644.json,custom
40.983897,14.454104,ov_bar_paradise_caffe_40.9839_14.4541,Bar paradise caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/bar_paradise_caffe_40.9839_14.4541.json,custom
40.983872,14.455089,ov_hooligan_s_bar_1987_40.9839_14.4551,Hooligan's Bar 1987,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/hooligans_bar_1987_40.9839_14.4551.json,custom
40.988698,14.418533,ov_caff__chersoni_40.9887_14.4185,Caffè Chersoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/caff_chersoni_40.9887_14.4185.json,custom
40.992650,14.422964,ov_bar_lucio_40.9927_14.4230,Bar Lucio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/bar_lucio_40.9927_14.4230.json,custom
40.992759,14.420142,ov_ilary_cafe_40.9928_14.4201,Ilary Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/ilary_cafe_40.9928_14.4201.json,custom
40.993099,14.421258,ov_p2services_40.9931_14.4213,P2Services,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/p2services_40.9931_14.4213.json,custom
40.993386,14.420630,ov_bar_centrale_40.9934_14.4206,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/bar_centrale_40.9934_14.4206.json,custom
40.994160,14.420175,ov_bar_mia_40.9942_14.4202,Bar Mia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/bar_mia_40.9942_14.4202.json,custom
40.994164,14.420648,ov_bar_flores_40.9942_14.4206,Bar Flores,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/bar_flores_40.9942_14.4206.json,custom
40.997150,14.422920,ov_lounge_bar_eiffel_684_40.9971_14.4229,Lounge bar eiffel 684,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/lounge_bar_eiffel_684_40.9971_14.4229.json,custom
40.998652,14.419323,ov_ritz_cafe_40.9987_14.4193,Ritz Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/ritz_cafe_40.9987_14.4193.json,custom
41.007195,14.486534,ov_caff__tulanti_41.0072_14.4865,Caffè Tulanti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/caff_tulanti_41.0072_14.4865.json,custom
41.010270,14.471850,ov_generoso_smav_41.0103_14.4718,Generoso smav,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/generoso_smav_41.0103_14.4718.json,custom
41.006244,14.445506,ov_affari_e_caff__41.0062_14.4455,Affari e Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/affari_e_caff_41.0062_14.4455.json,custom
41.010464,14.474117,ov_caff__royal_41.0105_14.4741,Caffè Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/caff_royal_41.0105_14.4741.json,custom
41.014668,14.483597,ov_bar_pasticceria_gelateria_la_storia2_di__41.0147_14.4836,Bar Pasticceria Gelateria La Storia2 Di Letterese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/bar_pasticceria_gelateria_la_storia2_di__41.0147_14.4836.json,custom
41.012647,14.484939,ov_bar_centrale_41.0126_14.4849,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/bar_centrale_41.0126_14.4849.json,custom
41.011155,14.478281,ov_pnc_smav_caff__41.0112_14.4783,Pnc Smav CaffÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/pnc_smav_caff_41.0112_14.4783.json,custom
40.985960,14.464490,ov_planetsport_stravino_40.9860_14.4645,PlanetSport Stravino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/planetsport_stravino_40.9860_14.4645.json,custom
40.983178,14.474019,ov_asd_paintball_adventure_40.9832_14.4740,ASD Paintball Adventure,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/asd_paintball_adventure_40.9832_14.4740.json,custom
40.991454,14.416669,ov_maneggio_il_vecchio_west_40.9915_14.4167,Maneggio Il Vecchio West,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/maneggio_il_vecchio_west_40.9915_14.4167.json,custom
40.992390,14.420100,ov_a_d_c_ballet_40.9924_14.4201,a.d.c.ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/adcballet_40.9924_14.4201.json,custom
40.998365,14.416402,ov_asd_athletic_lab_40.9984_14.4164,Asd Athletic Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/asd_athletic_lab_40.9984_14.4164.json,custom
40.998510,14.427114,ov_asd_ar_dottori_del_movimento_40.9985_14.4271,Asd AR-Dottori del Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/asd_ar-dottori_del_movimento_40.9985_14.4271.json,custom
41.009962,14.472616,ov_asd_sparta_team_41.0100_14.4726,Asd Sparta Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/asd_sparta_team_41.0100_14.4726.json,custom
41.014926,14.483733,ov_gli_amici_del_panno_verde_41.0149_14.4837,Gli Amici del panno verde,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/gli_amici_del_panno_verde_41.0149_14.4837.json,custom
41.012272,14.483884,ov_centro_studi_danza_fame_41.0123_14.4839,Centro Studi Danza Fame,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/centro_studi_danza_fame_41.0123_14.4839.json,custom
41.011476,14.480676,osm_biblioteca_dei_padri_barnabiti_41.0115_14.4807,Biblioteca dei Padri Barnabiti,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_felice_a_cancello/pages/biblioteca_dei_padri_barnabiti_41.0115_14.4807.json,custom
