# lat,lng,id,name,building_type,type,url,page_type
# gassino_torinese -- Tutti
45.138315,7.048563,ov_pizzeria_villaggio_jumangi_45.1383_7.0486,Pizzeria Villaggio Jumangi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/pizzeria_villaggio_jumangi_45.1383_7.0486.json,custom
45.135002,7.081536,ov_ristorante_pizzeria_il_villaggio_45.1350_7.0815,Ristorante Pizzeria IL Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/ristorante_pizzeria_il_villaggio_45.1350_7.0815.json,custom
45.112506,7.827113,ov_cascina_domina_45.1125_7.8271,Cascina Domina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/cascina_domina_45.1125_7.8271.json,custom
45.091192,7.844625,ov_viora_mario_trattoria_villata_45.0912_7.8446,Viora Mario Trattoria Villata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/viora_mario_trattoria_villata_45.0912_7.8446.json,custom
45.094730,7.846550,ov_trattoria_il_borgo_45.0947_7.8465,Trattoria Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/trattoria_il_borgo_45.0947_7.8465.json,custom
45.124991,7.854416,ov_antico_pedaggio_45.1250_7.8544,Antico Pedaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/antico_pedaggio_45.1250_7.8544.json,custom
45.125549,7.853235,ov_ristorante_defilippi_45.1255_7.8532,Ristorante Defilippi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/ristorante_defilippi_45.1255_7.8532.json,custom
45.131237,7.831263,ov_ristorante_san_filippo_45.1312_7.8313,Ristorante San Filippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/ristorante_san_filippo_45.1312_7.8313.json,custom
45.130887,7.826330,ov_trattoria_sarachella_45.1309_7.8263,Trattoria Sarachella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/trattoria_sarachella_45.1309_7.8263.json,custom
45.127217,7.828710,ov_barolino_bistrot_45.1272_7.8287,Barolino Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/barolino_bistrot_45.1272_7.8287.json,custom
45.128220,7.825050,ov_la_dolce_vita_2_0_45.1282_7.8251,La Dolce Vita 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/la_dolce_vita_20_45.1282_7.8251.json,custom
45.128460,7.824720,ov_fuocheria___gusti___sapori_45.1285_7.8247,Fuocheria - Gusti & Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/fuocheria_-_gusti_sapori_45.1285_7.8247.json,custom
45.127461,7.823293,ov_pizzeria_dubai_kebab_45.1275_7.8233,Pizzeria DUBAI Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/pizzeria_dubai_kebab_45.1275_7.8233.json,custom
45.127520,7.823359,ov_la_buona_pizza_45.1275_7.8234,La Buona Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/la_buona_pizza_45.1275_7.8234.json,custom
45.128122,7.822134,ov_l_arte_della_pizza_45.1281_7.8221,L'Arte della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/larte_della_pizza_45.1281_7.8221.json,custom
45.130663,7.825165,ov_la_strepitosa_45.1307_7.8252,La Strepitosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/la_strepitosa_45.1307_7.8252.json,custom
45.133200,7.828680,ov_la_casa_della_pizza_e_del_kebab_45.1332_7.8287,La Casa della Pizza e del Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/la_casa_della_pizza_e_del_kebab_45.1332_7.8287.json,custom
45.127675,7.823399,osm_il_pizzone_45.1277_7.8234,Il Pizzone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/il_pizzone_45.1277_7.8234.json,custom
45.126132,7.822761,ov_bar_piazzetta_45.1261_7.8228,Bar Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gassino_torinese/pages/bar_piazzetta_45.1261_7.8228.json,custom
