# lat,lng,id,name,building_type,type,url,page_type
# cologno_monzese -- bars_cafes
45.298780,8.745580,ov_giada_caff__45.2988_8.7456,Giada Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/giada_caff_45.2988_8.7456.json,custom
45.517840,9.263090,ov_eni_caf__45.5178_9.2631,Eni cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/eni_caf_45.5178_9.2631.json,custom
45.519821,9.274819,ov_take_care_caffe_45.5198_9.2748,Take Care Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/take_care_caffe_45.5198_9.2748.json,custom
45.520979,9.271715,ov_tropicana_latin_club_45.5210_9.2717,Tropicana latin club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/tropicana_latin_club_45.5210_9.2717.json,custom
45.522475,9.274171,ov_chiringuito_cologno_monzese_45.5225_9.2742,Chiringuito Cologno Monzese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/chiringuito_cologno_monzese_45.5225_9.2742.json,custom
45.523475,9.273912,ov_bar_tabacchi_belladonna_45.5235_9.2739,BAR Tabacchi Belladonna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/bar_tabacchi_belladonna_45.5235_9.2739.json,custom
45.546805,9.270319,ov_pizzeria_il_copto_5_45.5468_9.2703,Pizzeria Il Copto 5,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/pizzeria_il_copto_5_45.5468_9.2703.json,custom
45.547388,9.269489,ov_mickey_45.5474_9.2695,Mickey,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/mickey_45.5474_9.2695.json,custom
45.547549,9.267669,ov_fantasy_cocktail_bar_45.5475_9.2677,Fantasy Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/fantasy_cocktail_bar_45.5475_9.2677.json,custom
45.547859,9.269615,ov_smile_caf__45.5479_9.2696,Smile Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/smile_caf_45.5479_9.2696.json,custom
45.548223,9.266020,ov_pasticceria_pattini_45.5482_9.2660,Pasticceria Pattini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/pasticceria_pattini_45.5482_9.2660.json,custom
45.547691,9.267419,ov_nero_cafe_45.5477_9.2674,Nero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/nero_cafe_45.5477_9.2674.json,custom
45.546012,9.268927,ov_l_elemento_mancante_45.5460_9.2689,L'elemento Mancante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/lelemento_mancante_45.5460_9.2689.json,custom
45.542216,9.276232,ov_pub_malo_45.5422_9.2762,Pub Malo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/pub_malo_45.5422_9.2762.json,custom
45.542390,9.276245,ov_bar_pasticceria___la_siciliana___45.5424_9.2762,Bar Pasticceria “ La Siciliana “,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/bar_pasticceria_la_siciliana__45.5424_9.2762.json,custom
45.540660,9.275164,ov_bar_tych__45.5407_9.2752,Bar Tychè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/bar_tych_45.5407_9.2752.json,custom
45.537690,9.265430,ov_la_bottega_del_caff__45.5377_9.2654,La bottega del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/la_bottega_del_caff_45.5377_9.2654.json,custom
45.539989,9.275010,ov_caffe_levi_45.5400_9.2750,Caffe Levi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/caffe_levi_45.5400_9.2750.json,custom
45.539996,9.275062,ov_bar_levi_45.5400_9.2751,Bar Levi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/bar_levi_45.5400_9.2751.json,custom
45.538623,9.275095,ov_briciole_e_caffe_45.5386_9.2751,Briciole e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/briciole_e_caffe_45.5386_9.2751.json,custom
45.537965,9.276740,ov_sapienza_45.5380_9.2767,Sapienza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/sapienza_45.5380_9.2767.json,custom
45.530576,9.276339,ov_gio_45.5306_9.2763,Gio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/gio_45.5306_9.2763.json,custom
45.530406,9.275579,ov_enoteca_sormani_45.5304_9.2756,Enoteca Sormani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/enoteca_sormani_45.5304_9.2756.json,custom
45.529969,9.277016,ov_terzo_tempo_cafe_45.5300_9.2770,Terzo Tempo cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/terzo_tempo_cafe_45.5300_9.2770.json,custom
45.529904,9.276955,ov_caff__visconti_45.5299_9.2770,CaffÈ Visconti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/caff_visconti_45.5299_9.2770.json,custom
45.529526,9.276974,ov_urban_caff__45.5295_9.2770,Urban Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/urban_caff_45.5295_9.2770.json,custom
45.528969,9.278475,ov_blue_moon_cafe_45.5290_9.2785,Blue Moon Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/blue_moon_cafe_45.5290_9.2785.json,custom
45.529143,9.276072,ov_bar_dolcemania_45.5291_9.2761,Bar Dolcemania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/bar_dolcemania_45.5291_9.2761.json,custom
45.528787,9.276638,ov_bar_centrale_45.5288_9.2766,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/bar_centrale_45.5288_9.2766.json,custom
45.528630,9.277150,ov_victoria_bistrot_caf__45.5286_9.2772,Victoria bistrot café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/victoria_bistrot_caf_45.5286_9.2772.json,custom
45.528729,9.277603,ov_al_baretto_45.5287_9.2776,Al Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/al_baretto_45.5287_9.2776.json,custom
45.526170,9.276100,ov_bar_milano_45.5262_9.2761,Bar Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/bar_milano_45.5262_9.2761.json,custom
45.526075,9.276319,ov_bon_ton_bistrot_45.5261_9.2763,Bon Ton Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/bon_ton_bistrot_45.5261_9.2763.json,custom
45.525690,9.271245,ov_queen_caf__45.5257_9.2712,Queen Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/queen_caf_45.5257_9.2712.json,custom
45.526795,9.268527,ov_delpharm_milano_srl_45.5268_9.2685,Delpharm Milano Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologno_monzese/pages/delpharm_milano_srl_45.5268_9.2685.json,custom
