# lat,lng,id,name,building_type,type,url,page_type
# Valle di Maddaloni -- Tutti
41.075755,14.406809,ov_agriturismo_miravalle_41.0758_14.4068,Agriturismo Miravalle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/agriturismo_miravalle_41.0758_14.4068.json,custom
41.068042,14.413414,ov_chicken_valle_41.0680_14.4134,Chicken Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/chicken_valle_41.0680_14.4134.json,custom
41.068177,14.413003,ov_paninoteca_valle_food_41.0682_14.4130,Paninoteca Valle Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/paninoteca_valle_food_41.0682_14.4130.json,custom
41.070606,14.410444,ov_cantina_barbagianni_41.0706_14.4104,Cantina Barbagianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/cantina_barbagianni_41.0706_14.4104.json,custom
41.072900,14.416140,ov_tifatino_ristorante_pizzeria_41.0729_14.4161,Tifatino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/tifatino_ristorante_pizzeria_41.0729_14.4161.json,custom
41.081335,14.415886,ov_ristorante_la_baita_braceria_41.0813_14.4159,Ristorante La Baita Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/ristorante_la_baita_braceria_41.0813_14.4159.json,custom
41.086060,14.427182,ov_spicchi_di_gusto_41.0861_14.4272,Spicchi di Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/spicchi_di_gusto_41.0861_14.4272.json,custom
41.077698,14.414568,osm_fermenti_pizzeria_41.0777_14.4146,Fermenti Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/fermenti_pizzeria_41.0777_14.4146.json,custom
41.064409,14.408899,osm_il_tifatino_41.0644_14.4089,Il Tifatino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/il_tifatino_41.0644_14.4089.json,custom
41.078025,14.417959,osm_paninoteca_valle_food_41.0780_14.4180,Paninoteca Valle Food,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/paninoteca_valle_food_41.0780_14.4180.json,custom
41.081474,14.415845,osm_la_baita___steak_house_41.0815_14.4158,La Baita - Steak House,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/la_baita_-_steak_house_41.0815_14.4158.json,custom
41.064363,14.408930,ov_bar_de_rosa_41.0644_14.4089,Bar De Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/bar_de_rosa_41.0644_14.4089.json,custom
41.077254,14.414694,ov_bar_mediterraneo_41.0773_14.4147,Bar Mediterraneo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/bar_mediterraneo_41.0773_14.4147.json,custom
41.077779,14.415023,ov_bar_europa_41.0778_14.4150,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/bar_europa_41.0778_14.4150.json,custom
41.079361,14.416434,ov_bar_l_isola_che_non_c_e_41.0794_14.4164,Bar L'Isola che non c'e,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/bar_lisola_che_non_ce_41.0794_14.4164.json,custom
41.099094,14.433655,ov_bar_dei_ponti_41.0991_14.4337,Bar Dei Ponti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/bar_dei_ponti_41.0991_14.4337.json,custom
41.076697,14.414516,osm_lounge_bar_empire_41.0767_14.4145,Lounge Bar Empire,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/lounge_bar_empire_41.0767_14.4145.json,custom
41.079338,14.416395,osm_bar_l_isola_che_non_c___41.0793_14.4164,Bar L'Isola che non c'è,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/bar_lisola_che_non_c_41.0793_14.4164.json,custom
41.078328,14.418169,osm_twins_bar_41.0783_14.4182,Twins Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/twins_bar_41.0783_14.4182.json,custom
41.074476,14.417227,osm_bar_dei_ponti_41.0745_14.4172,Bar dei Ponti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/bar_dei_ponti_41.0745_14.4172.json,custom
41.187340,14.679940,ov_health___fitness_41.1873_14.6799,Health & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/health_fitness_41.1873_14.6799.json,custom
41.077080,14.416873,osm_noexcuses_personal_club_41.0771_14.4169,NoExcuses Personal Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/valle_di_maddaloni/pages/noexcuses_personal_club_41.0771_14.4169.json,custom
