# lat,lng,id,name,building_type,type,url,page_type
# Canazei -- Tutti
46.503563,11.749715,ov_fienile_monte_46.5036_11.7497,Fienile Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/fienile_monte_46.5036_11.7497.json,custom
46.501769,11.750150,ov_chalet_margherita_46.5018_11.7501,Chalet Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/chalet_margherita_46.5018_11.7501.json,custom
46.501682,11.750060,ov_baita_miara_46.5017_11.7501,Baita Miara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/baita_miara_46.5017_11.7501.json,custom
46.500832,11.754511,ov_rodella_2200_46.5008_11.7545,Rodella 2200,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/rodella_2200_46.5008_11.7545.json,custom
46.503628,11.751973,ov_rifugio_salei_46.5036_11.7520,Rifugio Salei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/rifugio_salei_46.5036_11.7520.json,custom
46.500592,11.807745,ov_rifugio_maria_46.5006_11.8077,Rifugio Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/rifugio_maria_46.5006_11.8077.json,custom
46.498771,11.791085,ov_pian_schiavaneis_46.4988_11.7911,Pian Schiavaneis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/pian_schiavaneis_46.4988_11.7911.json,custom
46.509725,11.757282,ov_ristorante_pizzeria_b_b_pian_schiavaneis_46.5097_11.7573,Ristorante Pizzeria B&B Pian Schiavaneis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/ristorante_pizzeria_bb_pian_schiavaneis_46.5097_11.7573.json,custom
46.491680,11.780140,ov_baita_pradel_46.4917_11.7801,Baita Pradel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/baita_pradel_46.4917_11.7801.json,custom
46.474651,11.777430,ov_hotel_lupo_bianco_46.4747_11.7774,Hotel Lupo Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/canazei/pages/hotel_lupo_bianco_46.4747_11.7774.json,custom
