# lat,lng,id,name,building_type,type,url,page_type
# Fonzaso -- Tutti
45.994512,11.783520,ov_pizzeria_agana_45.9945_11.7835,Pizzeria Agana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/pizzeria_agana_45.9945_11.7835.json,custom
46.002312,11.808440,ov_la_fenadora_46.0023_11.8084,La Fenadora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/la_fenadora_46.0023_11.8084.json,custom
46.018285,11.797772,ov_trattoria_toni_oro_46.0183_11.7978,Trattoria Toni Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/trattoria_toni_oro_46.0183_11.7978.json,custom
46.017333,11.797421,ov_dolomiti_ristobar_46.0173_11.7974,Dolomiti RistoBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/dolomiti_ristobar_46.0173_11.7974.json,custom
46.015441,11.806076,ov_agriturismo_san_micel_46.0154_11.8061,Agriturismo San Micel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/agriturismo_san_micel_46.0154_11.8061.json,custom
46.032411,11.816587,ov_malga_campon_46.0324_11.8166,Malga Campon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/malga_campon_46.0324_11.8166.json,custom
46.010310,11.827540,ov_bar_4_ruote_46.0103_11.8275,Bar 4 Ruote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/bar_4_ruote_46.0103_11.8275.json,custom
46.002614,11.826821,ov_pizza_pazza_46.0026_11.8268,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/pizza_pazza_46.0026_11.8268.json,custom
45.994480,11.783612,osm_pizzeria_agana_45.9945_11.7836,Pizzeria AGANA,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/pizzeria_agana_45.9945_11.7836.json,custom
46.003489,11.807099,ov_il_cantinone_46.0035_11.8071,Il Cantinone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/il_cantinone_46.0035_11.8071.json,custom
46.018570,11.795530,ov_bar_primiero_46.0186_11.7955,Bar Primiero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/bar_primiero_46.0186_11.7955.json,custom
46.017167,11.800574,ov_bar_l_incontro_46.0172_11.8006,Bar L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/bar_lincontro_46.0172_11.8006.json,custom
46.007995,11.830988,ov_bar_da_bovo_46.0080_11.8310,Bar Da Bovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/bar_da_bovo_46.0080_11.8310.json,custom
46.008578,11.831635,ov_bar_centrale_46.0086_11.8316,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/bar_centrale_46.0086_11.8316.json,custom
46.007957,11.831156,ov_bar_sport_di_cristian_veronese_46.0080_11.8312,Bar Sport di Cristian Veronese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/bar_sport_di_cristian_veronese_46.0080_11.8312.json,custom
46.020381,11.782957,osm_insomnia_pub_46.0204_11.7830,Insomnia Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/insomnia_pub_46.0204_11.7830.json,custom
46.017170,11.798480,ov_biblioteca_fonzaso_46.0172_11.7985,Biblioteca Fonzaso,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fonzaso/pages/biblioteca_fonzaso_46.0172_11.7985.json,custom
