# lat,lng,id,name,building_type,type,url,page_type
# Atzara -- Tutti
39.990100,9.075660,ov_new_mondial_uditosrl_39.9901_9.0757,New Mondial'UditoSrl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/new_mondialuditosrl_39.9901_9.0757.json,custom
39.992781,9.077020,ov_al_vecchio_mulino_39.9928_9.0770,Al Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/al_vecchio_mulino_39.9928_9.0770.json,custom
39.992708,9.076859,osm_ristorante_pizzeria_al_vecchio_mulino_39.9927_9.0769,Ristorante Pizzeria Al Vecchio Mulino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/ristorante_pizzeria_al_vecchio_mulino_39.9927_9.0769.json,custom
39.991303,9.076513,ov_bar_la_piazzetta_39.9913_9.0765,Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/bar_la_piazzetta_39.9913_9.0765.json,custom
39.992635,9.076859,ov_bar_spagna__82_39.9926_9.0769,Bar Spagna '82,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/bar_spagna_82_39.9926_9.0769.json,custom
39.995766,9.077980,ov_sa_pintadera_39.9958_9.0780,Sa Pintadera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/sa_pintadera_39.9958_9.0780.json,custom
39.993572,9.073409,ov_campo_sportivo_39.9936_9.0734,Campo sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/campo_sportivo_39.9936_9.0734.json,custom
39.992488,9.076533,ov_________________________________________39.9925_9.0765,ᎷᎪᎷᎪ ᎷᏬᏚᎬᎾ ᎪᎢᏃᎪᎡᎪ ᴬⁿᵗᵒⁿⁱᵒ ᴼʳᵗⁱᶻ ᴱᶜʰᵃᵍüᵉ,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/__39.9925_9.0765.json,custom
39.991617,9.075191,ov_museo_d_arte_moderna_e_contemporanea_ant_39.9916_9.0752,"Museo d'Arte Moderna e Contemporanea Antonio Ortiz Echagüe, ",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/museo_darte_moderna_e_contemporanea_anto_39.9916_9.0752.json,custom
39.993184,9.076015,osm_ufficio_postale_di_atzara_39.9932_9.0760,Ufficio Postale di Atzara,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/ufficio_postale_di_atzara_39.9932_9.0760.json,custom
39.991202,9.075667,ov_comune_di_atzara___biblioteca_39.9912_9.0757,Comune di Atzara - Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/comune_di_atzara_-_biblioteca_39.9912_9.0757.json,custom
39.992146,9.075177,ov_biblioteca_comunale_di_atzara_39.9921_9.0752,Biblioteca comunale di Atzara,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/atzara/pages/biblioteca_comunale_di_atzara_39.9921_9.0752.json,custom
