# lat,lng,id,name,building_type,type,url,page_type
# gallarate -- gyms.csv
45.681110,8.777270,ov_asd___formazione_in_movimento_45.6811_8.7773,ASD - Formazione In Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/asd_-_formazione_in_movimento_45.6811_8.7773.json,custom
45.675282,8.780174,ov_gallarate_calcio_45.6753_8.7802,Gallarate Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/gallarate_calcio_45.6753_8.7802.json,custom
45.674594,8.778035,ov_asd_formazione_in_movimento_45.6746_8.7780,Asd Formazione in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/asd_formazione_in_movimento_45.6746_8.7780.json,custom
45.672957,8.775871,ov_centro_ippico_sanmartino_45.6730_8.7759,Centro Ippico Sanmartino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/centro_ippico_sanmartino_45.6730_8.7759.json,custom
45.670175,8.781329,ov_a_s_d__m_cube_smart_fitness_45.6702_8.7813,A.S.D. M-Cube Smart Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/asd_m-cube_smart_fitness_45.6702_8.7813.json,custom
45.669797,8.781550,ov_bocciofila_crennese_45.6698_8.7816,bocciofila Crennese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/bocciofila_crennese_45.6698_8.7816.json,custom
45.666940,8.772216,ov_a_tutta_danza_45.6669_8.7722,A Tutta Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/a_tutta_danza_45.6669_8.7722.json,custom
45.665601,8.772322,ov_101_running_45.6656_8.7723,101 Running,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/101_running_45.6656_8.7723.json,custom
45.663331,8.783551,ov_aries_academy_gallarate_poledance___pila_45.6633_8.7836,Aries Academy Gallarate PoleDance & Pilates Reformer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/aries_academy_gallarate_poledance_pilate_45.6633_8.7836.json,custom
45.662394,8.773189,ov_csb_gt_angolo_50_45.6624_8.7732,CSB GT Angolo 50,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/csb_gt_angolo_50_45.6624_8.7732.json,custom
45.662269,8.773562,ov_samsara_club_45.6623_8.7736,Samsara club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/samsara_club_45.6623_8.7736.json,custom
