# lat,lng,id,name,building_type,type,url,page_type
# gallarate -- restaurants
45.681490,8.778050,ov_i_fontanili_45.6815_8.7781,I Fontanili,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/i_fontanili_45.6815_8.7781.json,custom
45.674999,8.778440,ov_ristorante_la_sosta_45.6750_8.7784,Ristorante La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/ristorante_la_sosta_45.6750_8.7784.json,custom
45.674425,8.778370,ov_hiro_45.6744_8.7784,Hiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/hiro_45.6744_8.7784.json,custom
45.672625,8.779034,ov_la_tena_lupo_45.6726_8.7790,La Tena Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/la_tena_lupo_45.6726_8.7790.json,custom
45.670290,8.781150,ov_bar_stella_45.6703_8.7812,Bar Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/bar_stella_45.6703_8.7812.json,custom
45.667225,8.770648,ov_infermenta_pizza_alla_mano_45.6672_8.7706,InFermenta-Pizza alla mano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/infermenta-pizza_alla_mano_45.6672_8.7706.json,custom
45.666123,8.769975,ov_sapori_d_italia_45.6661_8.7700,Sapori D'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/sapori_ditalia_45.6661_8.7700.json,custom
45.666385,8.774718,ov_boa_vida_churrascaria_gallarate_45.6664_8.7747,Boa Vida Churrascaria Gallarate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/boa_vida_churrascaria_gallarate_45.6664_8.7747.json,custom
45.666307,8.775456,ov_pizzeria_la_brace_45.6663_8.7755,Pizzeria La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/pizzeria_la_brace_45.6663_8.7755.json,custom
45.666277,8.774791,ov_boavida_churrascaria_brasiliana_45.6663_8.7748,Boavida Churrascaria Brasiliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/boavida_churrascaria_brasiliana_45.6663_8.7748.json,custom
45.666137,8.774994,ov_da_ciro_45.6661_8.7750,Da Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/da_ciro_45.6661_8.7750.json,custom
45.665609,8.772721,ov_trattoria_del_ponte_45.6656_8.7727,Trattoria del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/trattoria_del_ponte_45.6656_8.7727.json,custom
45.665616,8.772726,ov_osteria_da_ivan___chiara__45.6656_8.7727,Osteria da Ivan & Chiara.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/osteria_da_ivan_chiara_45.6656_8.7727.json,custom
45.664590,8.778620,ov_the_wrapping_lab_45.6646_8.7786,The wrapping LAB,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/the_wrapping_lab_45.6646_8.7786.json,custom
45.662758,8.784978,ov_posteria_san_rocco_45.6628_8.7850,Posteria San Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/posteria_san_rocco_45.6628_8.7850.json,custom
45.662636,8.782834,ov_ristorante_thailandese_knokkhan_45.6626_8.7828,Ristorante Thailandese Knokkhan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/ristorante_thailandese_knokkhan_45.6626_8.7828.json,custom
45.662357,8.777357,ov_camelot_45.6624_8.7774,Camelot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/camelot_45.6624_8.7774.json,custom
45.661318,8.783076,ov_a_casa_di_alice_45.6613_8.7831,A Casa di Alice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/a_casa_di_alice_45.6613_8.7831.json,custom
45.659343,8.771617,ov_antichi_sapori_45.6593_8.7716,Antichi sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/antichi_sapori_45.6593_8.7716.json,custom
45.659237,8.771705,ov_il_bucaniere_45.6592_8.7717,Il Bucaniere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gallarate/pages/il_bucaniere_45.6592_8.7717.json,custom
