# lat,lng,id,name,building_type,type,url,page_type
# peschiera_borromeo -- bars_cafes
45.420926,9.309296,ov_trattoria_la_villetta_45.4209_9.3093,Trattoria La Villetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/trattoria_la_villetta_45.4209_9.3093.json,custom
45.425999,9.301948,ov_satrincha_cafe_45.4260_9.3019,Satrincha Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/satrincha_cafe_45.4260_9.3019.json,custom
45.422541,9.314650,ov_mapei_45.4225_9.3147,Mapei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/mapei_45.4225_9.3147.json,custom
45.427392,9.287554,ov_columbus_cocktail___steak_45.4274_9.2876,Columbus Cocktail & Steak,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/columbus_cocktail_steak_45.4274_9.2876.json,custom
45.427281,9.297302,ov_time_square_45.4273_9.2973,Time Square,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/time_square_45.4273_9.2973.json,custom
45.427747,9.312210,ov_bar_family_45.4277_9.3122,Bar Family,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/bar_family_45.4277_9.3122.json,custom
45.428870,9.308440,ov_caffetteria_gelateria_borromeo_45.4289_9.3084,Caffetteria gelateria borromeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/caffetteria_gelateria_borromeo_45.4289_9.3084.json,custom
45.429681,9.311496,ov_bar_ca__matta_45.4297_9.3115,Bar Ca' Matta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/bar_ca_matta_45.4297_9.3115.json,custom
45.429173,9.308904,ov_bar_amici_caffe_45.4292_9.3089,Bar Amici Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/bar_amici_caffe_45.4292_9.3089.json,custom
45.429290,9.320619,ov_alser_45.4293_9.3206,Alser,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/alser_45.4293_9.3206.json,custom
45.431276,9.288151,ov_bistro_by_sigor_45.4313_9.2882,Bistro by Sigor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/bistro_by_sigor_45.4313_9.2882.json,custom
45.431880,9.312495,ov_el_funtanin_45.4319_9.3125,El Funtanin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/el_funtanin_45.4319_9.3125.json,custom
