# lat,lng,id,name,building_type,type,url,page_type
# peschiera_borromeo -- restaurants
45.424381,9.290439,ov_la_fabbrica_dei_sapori_45.4244_9.2904,La Fabbrica dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/la_fabbrica_dei_sapori_45.4244_9.2904.json,custom
45.426530,9.297455,ov_alexander_cafe_45.4265_9.2975,Alexander Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/alexander_cafe_45.4265_9.2975.json,custom
45.425948,9.298385,ov_monkfish_45.4259_9.2984,Monkfish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/monkfish_45.4259_9.2984.json,custom
45.425958,9.298343,ov_pizzeria_piccolo_sogno_45.4260_9.2983,Pizzeria Piccolo Sogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/pizzeria_piccolo_sogno_45.4260_9.2983.json,custom
45.423536,9.294794,ov_lloabenatural_45.4235_9.2948,LLOAbenatural,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/lloabenatural_45.4235_9.2948.json,custom
45.423726,9.294296,ov_alice_pizza_45.4237_9.2943,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/alice_pizza_45.4237_9.2943.json,custom
45.423491,9.293765,ov_poke_house___galleria_borromea_45.4235_9.2938,Poke House - Galleria Borromea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/poke_house_-_galleria_borromea_45.4235_9.2938.json,custom
45.423311,9.292912,ov_burger_king_45.4233_9.2929,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/burger_king_45.4233_9.2929.json,custom
45.423154,9.292809,ov_la_piadineria_45.4232_9.2928,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/la_piadineria_45.4232_9.2928.json,custom
45.423123,9.293752,ov_pepeverde_45.4231_9.2938,Pepeverde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/pepeverde_45.4231_9.2938.json,custom
45.423019,9.293142,ov_meatball_family___galleria_borromea_45.4230_9.2931,Meatball Family - Galleria Borromea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/meatball_family_-_galleria_borromea_45.4230_9.2931.json,custom
45.422979,9.293224,ov_old_wild_west___peschiera_borromeo_galle_45.4230_9.2932,Old Wild West - Peschiera Borromeo Galleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/old_wild_west_-_peschiera_borromeo_galle_45.4230_9.2932.json,custom
45.425562,9.312746,ov_il_trancio_da_davide_45.4256_9.3127,Il Trancio da Davide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/il_trancio_da_davide_45.4256_9.3127.json,custom
45.425527,9.312828,ov_pizzeria_il_trancio_45.4255_9.3128,Pizzeria il Trancio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/pizzeria_il_trancio_45.4255_9.3128.json,custom
45.427545,9.287414,ov_columbus_restaurant_45.4275_9.2874,Columbus Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/columbus_restaurant_45.4275_9.2874.json,custom
45.427851,9.307122,ov_black___white_45.4279_9.3071,Black & White,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/black_white_45.4279_9.3071.json,custom
45.427706,9.313282,ov_red_moon___peschiera_borromeo_45.4277_9.3133,Red Moon - Peschiera Borromeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/red_moon_-_peschiera_borromeo_45.4277_9.3133.json,custom
45.426849,9.307711,ov_poke_house_45.4268_9.3077,Poke House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_borromeo/pages/poke_house_45.4268_9.3077.json,custom
