# lat,lng,id,name,building_type,type,url,page_type
# scionzier -- restaurants
46.067052,6.556841,ov_pizza_bella_3_46.0671_6.5568,Pizza Bella 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/pizza_bella_3_46.0671_6.5568.json,custom
46.067092,6.555082,ov_mcdonald_s_46.0671_6.5551,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/mcdonalds_46.0671_6.5551.json,custom
46.069190,6.552552,ov_7_de_table_46.0692_6.5526,7 de table,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/7_de_table_46.0692_6.5526.json,custom
46.069412,6.550678,ov_buffalo_grill_46.0694_6.5507,Buffalo Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/buffalo_grill_46.0694_6.5507.json,custom
46.062550,6.550108,ov_so_eat_46.0626_6.5501,So Eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/so_eat_46.0626_6.5501.json,custom
46.062482,6.550128,ov_burger_s_scionzier_46.0625_6.5501,Burger’s Scionzier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/burgers_scionzier_46.0625_6.5501.json,custom
46.070130,6.548640,ov_poivre_rouge_scionzier_46.0701_6.5486,Poivre Rouge Scionzier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/poivre_rouge_scionzier_46.0701_6.5486.json,custom
46.058906,6.545277,ov_algi_industrie_46.0589_6.5453,Algi Industrie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/algi_industrie_46.0589_6.5453.json,custom
46.056297,6.541928,ov_viet_food_46.0563_6.5419,Viet Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/viet_food_46.0563_6.5419.json,custom
46.050370,6.549802,ov_the_hungry_yogi_46.0504_6.5498,The Hungry Yogi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/the_hungry_yogi_46.0504_6.5498.json,custom
46.057510,6.548902,ov_pizzeria_gabriella__selena_46.0575_6.5489,Pizzeria Gabriella &Selena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/pizzeria_gabriella_selena_46.0575_6.5489.json,custom
46.057072,6.549373,ov_pizza_liv__46.0571_6.5494,Pizza Liv',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/pizza_liv_46.0571_6.5494.json,custom
46.057212,6.551498,ov_a_casa_chez_danilo_et_asia_46.0572_6.5515,A Casa chez Danilo et Asia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/a_casa_chez_danilo_et_asia_46.0572_6.5515.json,custom
46.057304,6.551272,ov_l_entre_deux_46.0573_6.5513,L’entre deux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/lentre_deux_46.0573_6.5513.json,custom
46.055658,6.562603,ov_rajputana_46.0557_6.5626,Rajputana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/scionzier/pages/rajputana_46.0557_6.5626.json,custom
