# lat,lng,id,name,building_type,type,url,page_type
# monsampolo_del_tronto -- Tutti
42.886163,13.817695,ov_pit_stop_42.8862_13.8177,Pit Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/pit_stop_42.8862_13.8177.json,custom
42.888101,13.815648,ov_messer_chichibio_42.8881_13.8156,Messer Chichibio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/messer_chichibio_42.8881_13.8156.json,custom
42.884588,13.803569,ov_my_event___sala_feste_42.8846_13.8036,My Event - Sala Feste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/my_event_-_sala_feste_42.8846_13.8036.json,custom
42.887463,13.809267,ov_ristorante_da_maria_dal_1972_42.8875_13.8093,Ristorante da Maria dal 1972,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/ristorante_da_maria_dal_1972_42.8875_13.8093.json,custom
42.888025,13.813724,ov_pizzeria_al_pachino_42.8880_13.8137,Pizzeria Al Pachino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/pizzeria_al_pachino_42.8880_13.8137.json,custom
42.915612,13.784564,ov_valle_cecchina_trattoria_42.9156_13.7846,Valle Cecchina Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/valle_cecchina_trattoria_42.9156_13.7846.json,custom
42.885830,13.817300,ov_bar_bollicine_42.8858_13.8173,Bar Bollicine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/bar_bollicine_42.8858_13.8173.json,custom
42.887132,13.816635,ov_magic_caffe_42.8871_13.8166,Magic Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/magic_caffe_42.8871_13.8166.json,custom
42.886715,13.808365,ov_bar_stella_42.8867_13.8084,Bar Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/bar_stella_42.8867_13.8084.json,custom
42.885520,13.810317,ov_bar_gelateria_cupido_42.8855_13.8103,Bar Gelateria Cupido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/bar_gelateria_cupido_42.8855_13.8103.json,custom
42.887960,13.814400,ov_imperial_bar_42.8880_13.8144,Imperial Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/imperial_bar_42.8880_13.8144.json,custom
42.884709,13.802746,ov_pausa_caff__42.8847_13.8027,Pausa Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/pausa_caff_42.8847_13.8027.json,custom
42.897876,13.791739,ov_locanda_storica_42.8979_13.7917,Locanda storica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/locanda_storica_42.8979_13.7917.json,custom
42.893170,13.800901,ov_palazzetto_dello_sport_comunale_42.8932_13.8009,Palazzetto dello Sport Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/palazzetto_dello_sport_comunale_42.8932_13.8009.json,custom
42.897882,13.792601,ov_museo_della_cripta_monsampolo_del_tronto_42.8979_13.7926,Museo Della Cripta Monsampolo Del Tronto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/museo_della_cripta_monsampolo_del_tronto_42.8979_13.7926.json,custom
42.897887,13.791549,ov_monsampolo_borgo_accogliente_42.8979_13.7915,Monsampolo Borgo Accogliente,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monsampolo_del_tronto/pages/monsampolo_borgo_accogliente_42.8979_13.7915.json,custom
