# lat,lng,id,name,building_type,type,url,page_type
# maglie -- gyms
40.109716,18.299941,ov_karate_kick_boxing_combat_dragon_salento_40.1097_18.2999,Karate Kick Boxing Combat Dragon Salento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/karate_kick_boxing_combat_dragon_salento_40.1097_18.2999.json,custom
40.113131,18.296036,ov_palestra_pump_40.1131_18.2960,Palestra Pump,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/palestra_pump_40.1131_18.2960.json,custom
40.112330,18.300710,ov_beachlife_40.1123_18.3007,BeachLife,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/beachlife_40.1123_18.3007.json,custom
40.113920,18.294000,ov_crosstraining_finisterrae_40.1139_18.2940,CrossTraining Finisterrae,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/crosstraining_finisterrae_40.1139_18.2940.json,custom
40.117209,18.294159,ov_asd_new_aurora_dance_40.1172_18.2942,ASD New Aurora Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/asd_new_aurora_dance_40.1172_18.2942.json,custom
40.118280,18.295510,ov_sensual_dance_fit_fabiola_maglie_40.1183_18.2955,Sensual Dance Fit-Fabiola-Maglie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/sensual_dance_fit-fabiola-maglie_40.1183_18.2955.json,custom
40.119031,18.306988,ov_athena_body_action_shirts_40.1190_18.3070,Athena Body Action Shirts,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/athena_body_action_shirts_40.1190_18.3070.json,custom
40.120560,18.292400,ov_centro_studio_danza__toile_40.1206_18.2924,Centro studio danza étoile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/centro_studio_danza_toile_40.1206_18.2924.json,custom
40.123664,18.293814,ov_giuseppe_portaluri_soluzioni_per_il_fitn_40.1237_18.2938,Giuseppe Portaluri Soluzioni per il Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/giuseppe_portaluri_soluzioni_per_il_fitn_40.1237_18.2938.json,custom
40.125022,18.296606,ov_crosstraining_finisterrae_40.1250_18.2966,CrossTraining Finisterrae,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/crosstraining_finisterrae_40.1250_18.2966.json,custom
40.124633,18.302363,ov_elements_street_dance_lab_40.1246_18.3024,ELEMENTS street dance lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/elements_street_dance_lab_40.1246_18.3024.json,custom
40.126990,18.297333,ov_first_40.1270_18.2973,First,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/first_40.1270_18.2973.json,custom
40.117207,18.293414,osm_auxesia_village_40.1172_18.2934,Auxesia Village,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/auxesia_village_40.1172_18.2934.json,custom
40.113121,18.296086,osm_pump_40.1131_18.2961,Pump,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/maglie/pages/pump_40.1131_18.2961.json,custom
