# lat,lng,id,name,building_type,type,url,page_type
# castel_di_sangro -- restaurants
41.812993,14.121042,ov_agriturismo_la_rondinella_41.8130_14.1210,Agriturismo La Rondinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/agriturismo_la_rondinella_41.8130_14.1210.json,custom
41.757805,14.093735,ov_alt_stazione_del_gusto_41.7578_14.0937,ALT Stazione del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/alt_stazione_del_gusto_41.7578_14.0937.json,custom
41.766627,14.093085,ov_lo_chalet_delle_tradizioni_41.7666_14.0931,Lo Chalet delle tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/lo_chalet_delle_tradizioni_41.7666_14.0931.json,custom
41.774800,14.097614,ov_youtopia_41.7748_14.0976,Youtopia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/youtopia_41.7748_14.0976.json,custom
41.777658,14.097994,ov_ristorante_materia_prima_41.7777_14.0980,Ristorante Materia Prima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/ristorante_materia_prima_41.7777_14.0980.json,custom
41.772602,14.101888,ov_mcdonald_s_41.7726_14.1019,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/mcdonalds_41.7726_14.1019.json,custom
41.768347,14.099529,ov_la_focaccia_pizzeria_r_41.7683_14.0995,La Focaccia Pizzeria R,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/la_focaccia_pizzeria_r_41.7683_14.0995.json,custom
41.777706,14.112601,ov_trattoria_da_sabatino_41.7777_14.1126,Trattoria da Sabatino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/trattoria_da_sabatino_41.7777_14.1126.json,custom
41.782540,14.113088,ov_la_panoramica_41.7825_14.1131,La Panoramica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/la_panoramica_41.7825_14.1131.json,custom
41.780995,14.110345,ov_la_rimessa___ristorante_41.7810_14.1103,La Rimessa - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/castel_di_sangro/pages/la_rimessa_-_ristorante_41.7810_14.1103.json,custom
