# lat,lng,id,name,building_type,type,url,page_type
# marciana -- bars_cafes.csv
42.748534,10.120925,ov_pomonts_bar_42.7485_10.1209,Pomonts Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/pomonts_bar_42.7485_10.1209.json,custom
42.748656,10.120887,ov_baba_bar_pizza_e_ristoro_42.7487_10.1209,BABA Bar Pizza e Ristoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/baba_bar_pizza_e_ristoro_42.7487_10.1209.json,custom
42.748804,10.118629,ov_il_calello__pomonte_42.7488_10.1186,"Il Calello, Pomonte",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/il_calello_pomonte_42.7488_10.1186.json,custom
42.759908,10.110792,ov_il_posto_delle_fragole_42.7599_10.1108,Il Posto Delle Fragole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/il_posto_delle_fragole_42.7599_10.1108.json,custom
42.759370,10.112943,ov_gino_s_bar_42.7594_10.1129,Gino's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/ginos_bar_42.7594_10.1129.json,custom
42.789787,10.167454,ov_la_fortezza_pub_di_marciana_42.7898_10.1675,La Fortezza PUB di Marciana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/la_fortezza_pub_di_marciana_42.7898_10.1675.json,custom
42.789016,10.167571,ov_monilli_42.7890_10.1676,Monilli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/monilli_42.7890_10.1676.json,custom
42.789763,10.168780,ov_marciana_alta_42.7898_10.1688,Marciana Alta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/marciana_alta_42.7898_10.1688.json,custom
42.789709,10.169510,ov_birreria_bar_la_porta_42.7897_10.1695,Birreria Bar la Porta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/birreria_bar_la_porta_42.7897_10.1695.json,custom
42.793608,10.110407,ov_bar_crock_42.7936_10.1104,Bar Crock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/bar_crock_42.7936_10.1104.json,custom
42.800671,10.133298,ov_bar_19_21_42.8007_10.1333,Bar 19.21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/bar_1921_42.8007_10.1333.json,custom
42.807367,10.140769,ov_bar_le_sirene_42.8074_10.1408,Bar Le Sirene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/bar_le_sirene_42.8074_10.1408.json,custom
42.787694,10.244453,ov_dolphin_bay_snack_bar_42.7877_10.2445,Dolphin Bay Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/dolphin_bay_snack_bar_42.7877_10.2445.json,custom
42.793470,10.249418,ov_bar_ristorante_la_guardiola_42.7935_10.2494,Bar Ristorante La Guardiola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/bar_ristorante_la_guardiola_42.7935_10.2494.json,custom
42.785563,10.240627,ov_marina_vip_42.7856_10.2406,Marina VIP,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/marina_vip_42.7856_10.2406.json,custom
42.786156,10.245741,ov_pizza_sfizi_42.7862_10.2457,Pizza&sfizi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/pizzasfizi_42.7862_10.2457.json,custom
42.786050,10.245709,ov_bar_elba_42.7860_10.2457,Bar Elba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/bar_elba_42.7860_10.2457.json,custom
42.785978,10.245614,ov_bar_la_pinta_42.7860_10.2456,Bar La Pinta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/bar_la_pinta_42.7860_10.2456.json,custom
42.786082,10.245164,ov_stile_divino_42.7861_10.2452,Stile Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/stile_divino_42.7861_10.2452.json,custom
42.759030,10.113426,osm_hotel_il_perseo_42.7590_10.1134,Hotel Il Perseo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciana/pages/hotel_il_perseo_42.7590_10.1134.json,custom
