# lat,lng,id,name,building_type,type,url,page_type
# sestino -- Tutti
43.708125,12.296399,ov_la_vigna_di_nove_43.7081_12.2964,La Vigna di Nove,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/la_vigna_di_nove_43.7081_12.2964.json,custom
43.708470,12.298915,ov_pizzeria_ristorante_dai_toscani_di_grass_43.7085_12.2989,Pizzeria Ristorante Dai Toscani Di Grassi Mirko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/pizzeria_ristorante_dai_toscani_di_grass_43.7085_12.2989.json,custom
43.748897,12.274126,ov_agriturismo_sasso_simone_simoncello_43.7489_12.2741,Agriturismo Sasso Simone Simoncello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/agriturismo_sasso_simone_simoncello_43.7489_12.2741.json,custom
43.711107,12.302552,ov_osteria_di_travicello_43.7111_12.3026,Osteria Di Travicello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/osteria_di_travicello_43.7111_12.3026.json,custom
43.710130,12.352909,ov_osteria_brancaleone_monterone_43.7101_12.3529,Osteria Brancaleone Monterone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/osteria_brancaleone_monterone_43.7101_12.3529.json,custom
44.145774,11.635636,ov_trattoria_croce_daniele_44.1458_11.6356,Trattoria Croce Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/trattoria_croce_daniele_44.1458_11.6356.json,custom
43.724480,12.292521,ov_anahata_ayurveda_yoga_retreat_43.7245_12.2925,Anahata Ayurveda Yoga Retreat,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/anahata_ayurveda_yoga_retreat_43.7245_12.2925.json,custom
43.708855,12.298425,ov_antiquarium_nazionale_di_sestino_43.7089_12.2984,Antiquarium Nazionale di Sestino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/antiquarium_nazionale_di_sestino_43.7089_12.2984.json,custom
43.708804,12.300145,osm_poste_italiane_43.7088_12.3001,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/poste_italiane_43.7088_12.3001.json,custom
43.708360,12.297246,osm_biblioteca_comunale_43.7084_12.2972,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sestino/pages/biblioteca_comunale_43.7084_12.2972.json,custom
