# lat,lng,id,name,building_type,type,url,page_type
# lentini -- restaurants.csv
37.290283,14.971806,ov_ristorante_da_luigi_37.2903_14.9718,Ristorante da Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/ristorante_da_luigi_37.2903_14.9718.json,custom
37.313827,14.923962,ov_agriturismo_casa_bianca_37.3138_14.9240,Agriturismo Casa Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/agriturismo_casa_bianca_37.3138_14.9240.json,custom
37.411844,14.919232,ov_gally__bella_etna_37.4118_14.9192,Gally  Bella Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/gally_bella_etna_37.4118_14.9192.json,custom
37.411626,14.919627,ov_ristorante_bella_etna_37.4116_14.9196,Ristorante Bella Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/ristorante_bella_etna_37.4116_14.9196.json,custom
37.410579,14.918980,ov_big_al_s_sigonella_37.4106_14.9190,Big Al's Sigonella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/big_als_sigonella_37.4106_14.9190.json,custom
37.303006,15.001199,ov_pizzeria_ristorante_blue_moon_37.3030_15.0012,Pizzeria Ristorante Blue Moon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/pizzeria_ristorante_blue_moon_37.3030_15.0012.json,custom
37.302050,15.002122,ov_gastronomia_civico_191_37.3020_15.0021,Gastronomia Civico 191,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/gastronomia_civico_191_37.3020_15.0021.json,custom
37.292438,14.999271,ov_pizzeria_da_toni_37.2924_14.9993,Pizzeria da Toni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/pizzeria_da_toni_37.2924_14.9993.json,custom
37.295105,15.000774,ov_ristorante_america_37.2951_15.0008,Ristorante America,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/ristorante_america_37.2951_15.0008.json,custom
37.296128,15.000335,ov_faith_37.2961_15.0003,Faith,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/faith_37.2961_15.0003.json,custom
37.295764,14.999118,ov_la_tavernetta_37.2958_14.9991,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/la_tavernetta_37.2958_14.9991.json,custom
37.286152,15.000705,ov_pizzamania_37.2862_15.0007,Pizzamania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/pizzamania_37.2862_15.0007.json,custom
37.284679,15.000161,ov_mama_fiore_gastronomia_37.2847_15.0002,Mama Fiore Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/mama_fiore_gastronomia_37.2847_15.0002.json,custom
37.284478,14.999972,ov_pizzeria_bellini_37.2845_15.0000,Pizzeria Bellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/pizzeria_bellini_37.2845_15.0000.json,custom
37.283944,14.996755,ov_a_maidda__ristorante_siciliano__lentini__37.2839_14.9968,"A Maidda, Ristorante Siciliano# Lentini #Chef a Domicilio",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/a_maidda_ristorante_siciliano_lentini_ch_37.2839_14.9968.json,custom
37.287817,14.997411,ov_tag_pizzeria_contemporanea_37.2878_14.9974,Tag Pizzeria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/tag_pizzeria_contemporanea_37.2878_14.9974.json,custom
