# lat,lng,id,name,building_type,type,url,page_type
# lentini -- bars_cafes
37.292811,14.999037,ov_bar_testa_piazza_del_popolo_lentini_37.2928_14.9990,Bar Testa Piazza Del Popolo Lentini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/bar_testa_piazza_del_popolo_lentini_37.2928_14.9990.json,custom
37.292966,14.998736,ov_chiosco_fratelli_marino_37.2930_14.9987,Chiosco Fratelli Marino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/chiosco_fratelli_marino_37.2930_14.9987.json,custom
37.294221,15.001411,ov_happy_fruit_di_vera_e_filippo_37.2942_15.0014,Happy Fruit di Vera e Filippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/happy_fruit_di_vera_e_filippo_37.2942_15.0014.json,custom
37.294815,14.999953,ov_tsunami__caf__37.2948_15.0000,Tsunami  Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/tsunami_caf_37.2948_15.0000.json,custom
37.296749,15.001035,ov_shabby_coffee_di_urrata_loris_37.2967_15.0010,Shabby Coffee di Urrata Loris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/shabby_coffee_di_urrata_loris_37.2967_15.0010.json,custom
37.298375,14.996905,ov_chiosco_pen_sprits_37.2984_14.9969,Chiosco Pen Sprits,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/chiosco_pen_sprits_37.2984_14.9969.json,custom
37.299517,14.997989,ov_d_mod__lounge_bar_37.2995_14.9980,Démodé Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/dmod_lounge_bar_37.2995_14.9980.json,custom
37.299871,15.001909,ov_citybar_37.2999_15.0019,CityBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/citybar_37.2999_15.0019.json,custom
37.294540,15.003777,ov_chiosco_santuzzi_37.2945_15.0038,Chiosco Santuzzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/chiosco_santuzzi_37.2945_15.0038.json,custom
37.286010,15.000826,ov_golden_bar_37.2860_15.0008,Golden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/golden_bar_37.2860_15.0008.json,custom
37.284595,15.000346,ov_san_luca_s_cafe_and_grill_37.2846_15.0003,San Luca's Cafe and Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/san_lucas_cafe_and_grill_37.2846_15.0003.json,custom
37.284989,14.999224,ov_lanterna_bianca_37.2850_14.9992,Lanterna Bianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/lanterna_bianca_37.2850_14.9992.json,custom
37.286940,14.997210,ov_odeon_bar_37.2869_14.9972,Odeon Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/odeon_bar_37.2869_14.9972.json,custom
37.288036,14.998039,ov_bar_punto_37.2880_14.9980,Bar Punto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/bar_punto_37.2880_14.9980.json,custom
37.289091,14.998538,ov_bar_carmes_37.2891_14.9985,Bar Carmes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/bar_carmes_37.2891_14.9985.json,custom
37.290138,15.000741,ov_voglia_matta_37.2901_15.0007,Voglia Matta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/lentini/pages/voglia_matta_37.2901_15.0007.json,custom
