# lat,lng,id,name,building_type,type,url,page_type
# San Lorenzo di Sebato -- Tutti
46.764927,11.867189,ov_albergo_maria_saalengasthof_maria_saalen_46.7649_11.8672,Albergo Maria Saalengasthof Maria Saalen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/albergo_maria_saalengasthof_maria_saalen_46.7649_11.8672.json,custom
46.787493,11.917582,ov_tuk_tuk_thai_46.7875_11.9176,Tuk Tuk Thai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/tuk_tuk_thai_46.7875_11.9176.json,custom
46.769988,11.922883,ov_messnerhof_46.7700_11.9229,Messnerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/messnerhof_46.7700_11.9229.json,custom
46.776425,11.877440,ov_cafe_irene_46.7764_11.8774,Cafe Irene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/cafe_irene_46.7764_11.8774.json,custom
46.776364,11.881750,ov_bar_pub_schupfe_46.7764_11.8817,Bar Pub Schupfe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/bar_pub_schupfe_46.7764_11.8817.json,custom
46.783371,11.900593,ov_nikis_pub_46.7834_11.9006,Nikis Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/nikis_pub_46.7834_11.9006.json,custom
46.786537,11.914302,ov_st__lorenzen_46.7865_11.9143,St. Lorenzen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/st_lorenzen_46.7865_11.9143.json,custom
46.774940,11.871357,ov_maximilian_huber_46.7749_11.8714,Maximilian Huber,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/maximilian_huber_46.7749_11.8714.json,custom
46.782962,11.903576,ov_asv_st_lorenzen_tennis_46.7830_11.9036,ASV St.Lorenzen Tennis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/asv_stlorenzen_tennis_46.7830_11.9036.json,custom
46.782244,11.904691,ov_sportsch_tzengilde_st__lorenzen_46.7822_11.9047,Sportschützengilde St. Lorenzen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/sportschtzengilde_st_lorenzen_46.7822_11.9047.json,custom
46.772161,11.892310,ov_castello_di_san_michele_46.7722_11.8923,Castello di San Michele,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/castello_di_san_michele_46.7722_11.8923.json,custom
46.782863,11.902227,ov_museum_mansio_sebatum_46.7829_11.9022,Museum Mansio Sebatum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/museum_mansio_sebatum_46.7829_11.9022.json,custom
46.783333,11.900000,ov_gran_ega_46.7833_11.9000,Gran Ega,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_lorenzo_di_sebato/pages/gran_ega_46.7833_11.9000.json,custom
