# lat,lng,id,name,building_type,type,url,page_type
# pordenone -- gyms
45.927670,12.641720,ov_casa_delle_attivit__45.9277_12.6417,Casa delle Attività,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/casa_delle_attivit_45.9277_12.6417.json,custom
45.929920,12.639393,ov_gs_vallenoncello_45.9299_12.6394,Gs vallenoncello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/gs_vallenoncello_45.9299_12.6394.json,custom
45.931158,12.664892,ov_scuola_di_danza_cecilia_faotto_45.9312_12.6649,Scuola di Danza Cecilia Faotto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/scuola_di_danza_cecilia_faotto_45.9312_12.6649.json,custom
45.931588,12.664812,ov_corsi_di_fitness___john_pitchell_palestr_45.9316_12.6648,"Corsi di Fitness - John Pitchell,palestra  Bruno De Marchi",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/corsi_di_fitness_-_john_pitchellpalestra_45.9316_12.6648.json,custom
45.934378,12.659619,ov_wild_bulls_crossfit___pordenone_45.9344_12.6596,Wild Bulls Crossfit - Pordenone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/wild_bulls_crossfit_-_pordenone_45.9344_12.6596.json,custom
45.975678,12.658021,ov_palestra_torre_45.9757_12.6580,Palestra Torre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/palestra_torre_45.9757_12.6580.json,custom
45.975183,12.670526,ov_asd_torre_calcio_45.9752_12.6705,ASD TORRE Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/asd_torre_calcio_45.9752_12.6705.json,custom
45.972938,12.667961,ov_dance_mob_45.9729_12.6680,Dance Mob,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/dance_mob_45.9729_12.6680.json,custom
45.973063,12.668269,ov_crossfit_pordenone_45.9731_12.6683,CrossFit Pordenone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/crossfit_pordenone_45.9731_12.6683.json,custom
45.974567,12.671622,ov_pala_viola_45.9746_12.6716,Pala Viola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pordenone/pages/pala_viola_45.9746_12.6716.json,custom
