# lat,lng,id,name,building_type,type,url,page_type
# albignasego -- bars_cafes
45.364529,11.845330,ov_lucky_cafe_45.3645_11.8453,Lucky Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/lucky_cafe_45.3645_11.8453.json,custom
45.362550,11.842010,ov_red_pepper_pizzeria_trattoria_cucina_tra_45.3625_11.8420,Red Pepper Pizzeria Trattoria Cucina Tradizionale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/red_pepper_pizzeria_trattoria_cucina_tra_45.3625_11.8420.json,custom
45.358480,11.841650,ov_bar_geo_28_45.3585_11.8416,Bar geo 28,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/bar_geo_28_45.3585_11.8416.json,custom
45.357477,11.843478,ov_geo_caffe_45.3575_11.8435,Geo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/geo_caffe_45.3575_11.8435.json,custom
45.339162,11.880153,ov_ombre_e_cicchetti_45.3392_11.8802,Ombre e Cicchetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/ombre_e_cicchetti_45.3392_11.8802.json,custom
45.339269,11.866419,ov_barcellona_45.3393_11.8664,Barcellona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/barcellona_45.3393_11.8664.json,custom
45.333167,11.866392,ov_velvet_cafe_and_wine_bar_45.3332_11.8664,Velvet Cafe and Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/velvet_cafe_and_wine_bar_45.3332_11.8664.json,custom
45.345540,11.867240,ov_bar_tabacchi__la_coccinella_45.3455_11.8672,Bar tabacchi  la coccinella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/bar_tabacchi_la_coccinella_45.3455_11.8672.json,custom
45.345861,11.867830,ov_garden_88_45.3459_11.8678,Garden 88,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/garden_88_45.3459_11.8678.json,custom
45.345020,11.868215,ov_bar_obizzi_45.3450_11.8682,Bar Obizzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/bar_obizzi_45.3450_11.8682.json,custom
45.345070,11.869795,ov_il_luppolino_pub_45.3451_11.8698,Il Luppolino Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/il_luppolino_pub_45.3451_11.8698.json,custom
45.345229,11.869614,ov_snack_bar_route_66_45.3452_11.8696,Snack Bar Route 66,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/albignasego/pages/snack_bar_route_66_45.3452_11.8696.json,custom
