# lat,lng,id,name,building_type,type,url,page_type
# Casali del Manco -- Tutti
39.281251,16.278056,ov_pizzeria_lucignolo_39.2813_16.2781,Pizzeria Lucignolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/pizzeria_lucignolo_39.2813_16.2781.json,custom
39.281294,16.277436,ov_nonna_purpetta_39.2813_16.2774,Nonna Purpetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/nonna_purpetta_39.2813_16.2774.json,custom
39.278020,16.272730,ov_ristorante_pizzeria_la_valle_degli_ulivi_39.2780_16.2727,Ristorante Pizzeria La Valle Degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/ristorante_pizzeria_la_valle_degli_ulivi_39.2780_16.2727.json,custom
39.280683,16.297612,ov_l_arca_di_noe_39.2807_16.2976,L'Arca Di Noe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/larca_di_noe_39.2807_16.2976.json,custom
39.280168,16.292997,ov_osteria_braceria_carducci_ristorante_39.2802_16.2930,Osteria Braceria Carducci Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/osteria_braceria_carducci_ristorante_39.2802_16.2930.json,custom
39.287553,16.343594,ov_antica_osteria_dell_arco_39.2876_16.3436,Antica Osteria Dell'Arco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/antica_osteria_dellarco_39.2876_16.3436.json,custom
39.284042,16.343674,ov_pizzeria_trattoria_il_segreto_di_pulcine_39.2840_16.3437,Pizzeria Trattoria Il Segreto Di Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/pizzeria_trattoria_il_segreto_di_pulcine_39.2840_16.3437.json,custom
39.280908,16.329814,ov_pizzeria_terra_mia_39.2809_16.3298,Pizzeria terra mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/pizzeria_terra_mia_39.2809_16.3298.json,custom
39.276586,16.332662,ov_il_tempio_dei_sapori_39.2766_16.3327,IL Tempio DEI Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/il_tempio_dei_sapori_39.2766_16.3327.json,custom
39.274815,16.337338,ov_u_focularu_39.2748_16.3373,U Focularu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/u_focularu_39.2748_16.3373.json,custom
39.276917,16.337762,ov_urban_food_39.2769_16.3378,Urban-Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/urban-food_39.2769_16.3378.json,custom
39.284191,16.320942,ov_osteria_del_gusto_39.2842_16.3209,Osteria del gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/osteria_del_gusto_39.2842_16.3209.json,custom
39.282367,16.332215,ov_3_pomodori_pizza_e_fritti_39.2824_16.3322,3 Pomodori Pizza e Fritti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/3_pomodori_pizza_e_fritti_39.2824_16.3322.json,custom
39.285746,16.337475,ov_l_oste_matto_39.2857_16.3375,L'Oste Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/loste_matto_39.2857_16.3375.json,custom
39.286087,16.342233,ov_tullio_bistrot_39.2861_16.3422,Tullio Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/tullio_bistrot_39.2861_16.3422.json,custom
39.290640,16.342230,ov_luca_s_barbecue_39.2906_16.3422,Luca's Barbecue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/lucas_barbecue_39.2906_16.3422.json,custom
39.300769,16.253474,ov_molo87_restaurant_39.3008_16.2535,Molo87 restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/molo87_restaurant_39.3008_16.2535.json,custom
39.313768,16.544421,ov_agriturismo_silvana_mansio_39.3138_16.5444,Agriturismo Silvana Mansio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/agriturismo_silvana_mansio_39.3138_16.5444.json,custom
39.324729,16.488526,ov_agriturismo_la_cascina_del_fiume_39.3247_16.4885,Agriturismo La Cascina Del Fiume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/agriturismo_la_cascina_del_fiume_39.3247_16.4885.json,custom
39.297240,16.527290,ov_agriturismo_silvana_mansio_39.2972_16.5273,Agriturismo Silvana Mansio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/agriturismo_silvana_mansio_39.2972_16.5273.json,custom
39.296337,16.524857,ov_la_nuova_silvanetta_39.2963_16.5249,La Nuova Silvanetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/la_nuova_silvanetta_39.2963_16.5249.json,custom
39.248942,16.508675,ov_la_regina_del_lago_39.2489_16.5087,La Regina del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/la_regina_del_lago_39.2489_16.5087.json,custom
39.250578,16.497188,ov_caracas_lorica_39.2506_16.4972,Caracas Lorica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/caracas_lorica_39.2506_16.4972.json,custom
39.250786,16.503513,ov_ristorante_pizzeria_griglieria_lorichell_39.2508_16.5035,Ristorante Pizzeria Griglieria Lorichella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/ristorante_pizzeria_griglieria_lorichell_39.2508_16.5035.json,custom
39.252087,16.511591,ov_rifugio_lo_scoiattolo_lorica_39.2521_16.5116,Rifugio Lo Scoiattolo Lorica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/rifugio_lo_scoiattolo_lorica_39.2521_16.5116.json,custom
39.252087,16.511591,ov_la_baita_di_silavventura___ristorante_39.2521_16.5116,La Baita di Silavventura - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/la_baita_di_silavventura_-_ristorante_39.2521_16.5116.json,custom
39.252421,16.511958,ov_rosticceria_gastronomia_39.2524_16.5120,Rosticceria Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/casali_del_manco/pages/rosticceria_gastronomia_39.2524_16.5120.json,custom
