# lat,lng,id,name,building_type,type,url,page_type
# rignano_garganico -- Tutti
41.302135,15.472635,ov_dades_41.3021_15.4726,Dades,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/dades_41.3021_15.4726.json,custom
41.652546,15.602551,ov_terra_del_sole_41.6525_15.6026,Terra del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/terra_del_sole_41.6525_15.6026.json,custom
41.677270,15.587860,ov_novelli_pizzeria_2020_41.6773_15.5879,Novelli Pizzeria 2020,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/novelli_pizzeria_2020_41.6773_15.5879.json,custom
41.677048,15.588306,ov_agriturismo_fiore_41.6770_15.5883,Agriturismo Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/agriturismo_fiore_41.6770_15.5883.json,custom
41.675417,15.586567,ov_bar_pizzeria_baronale_di_draisci_luigi_41.6754_15.5866,Bar Pizzeria Baronale Di Draisci Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/bar_pizzeria_baronale_di_draisci_luigi_41.6754_15.5866.json,custom
41.664354,15.579855,ov_tenimento_tancredi_41.6644_15.5799,Tenimento Tancredi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/tenimento_tancredi_41.6644_15.5799.json,custom
41.663390,15.601695,ov_agriturismo_fiore_rignano_garganico_41.6634_15.6017,Agriturismo Fiore Rignano Garganico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/agriturismo_fiore_rignano_garganico_41.6634_15.6017.json,custom
41.715963,15.572578,ov_le_caselle___agriturismo_41.7160_15.5726,Le Caselle - Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/le_caselle_-_agriturismo_41.7160_15.5726.json,custom
41.678358,15.589040,ov_roni_caf__41.6784_15.5890,RONI CAFÉ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/roni_caf_41.6784_15.5890.json,custom
41.676770,15.587210,ov_paradise_bar_41.6768_15.5872,Paradise Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/paradise_bar_41.6768_15.5872.json,custom
41.669798,15.567890,ov_corigliano_bar___piscina_41.6698_15.5679,Corigliano Bar & Piscina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/corigliano_bar_piscina_41.6698_15.5679.json,custom
41.674875,15.586577,ov_centro_studi_grotta_paglicci___gargano_41.6749_15.5866,Centro Studi Grotta Paglicci - Gargano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/centro_studi_grotta_paglicci_-_gargano_41.6749_15.5866.json,custom
41.675892,15.586577,ov_biblioteca_comunale_41.6759_15.5866,Biblioteca comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/rignano_garganico/pages/biblioteca_comunale_41.6759_15.5866.json,custom
