# lat,lng,id,name,building_type,type,url,page_type
# martinengo -- restaurants.csv
45.572510,9.767880,ov_sultanibaad_pizza_kebab_martinengo_45.5725_9.7679,SultanIbaad Pizza Kebab Martinengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/sultanibaad_pizza_kebab_martinengo_45.5725_9.7679.json,custom
45.570328,9.767120,ov_locale_45.5703_9.7671,Locale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/locale_45.5703_9.7671.json,custom
45.570312,9.761951,ov_tre_lanterne_45.5703_9.7620,Tre Lanterne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/tre_lanterne_45.5703_9.7620.json,custom
45.571365,9.761375,ov_pizzagrill_incanto_45.5714_9.7614,Pizzagrill Incanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/pizzagrill_incanto_45.5714_9.7614.json,custom
45.568287,9.763672,ov_lady_phrozen_45.5683_9.7637,Lady Phrozen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/lady_phrozen_45.5683_9.7637.json,custom
45.568733,9.762359,ov_martinengo_pizza_45.5687_9.7624,Martinengo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/martinengo_pizza_45.5687_9.7624.json,custom
45.569515,9.767413,ov_ristorante_aurelio_45.5695_9.7674,Ristorante Aurelio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/ristorante_aurelio_45.5695_9.7674.json,custom
45.568567,9.772095,ov_il_bamb__45.5686_9.7721,Il Bambù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/il_bamb_45.5686_9.7721.json,custom
45.578165,9.783925,ov_colomberahomestead_cocktail_bistr__45.5782_9.7839,ColomberaHomestead Cocktail&Bistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/colomberahomestead_cocktailbistr_45.5782_9.7839.json,custom
45.551768,9.772217,ov_agriturismo_il_camporosso_45.5518_9.7722,Agriturismo il Camporosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/agriturismo_il_camporosso_45.5518_9.7722.json,custom
45.551534,9.772312,ov_agriturismo_il_campo_rosso_45.5515_9.7723,Agriturismo Il Campo Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/martinengo/pages/agriturismo_il_campo_rosso_45.5515_9.7723.json,custom
