# lat,lng,id,name,building_type,type,url,page_type
# spello -- bars_cafes
42.984928,12.676316,ov_c_c_caff__in_cialde_e_capsule_42.9849_12.6763,C&C Caffè in Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/cc_caff_in_cialde_e_capsule_42.9849_12.6763.json,custom
42.988383,12.672735,ov_la_botte_di_bacco_42.9884_12.6727,La Botte di Bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/la_botte_di_bacco_42.9884_12.6727.json,custom
42.988365,12.672184,ov_bar_borgo_42.9884_12.6722,Bar Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/bar_borgo_42.9884_12.6722.json,custom
42.988168,12.672181,ov_bar_brozzi_42.9882_12.6722,Bar Brozzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/bar_brozzi_42.9882_12.6722.json,custom
42.987092,12.672711,ov_caffe_porta_consolare_42.9871_12.6727,Caffe Porta Consolare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/caffe_porta_consolare_42.9871_12.6727.json,custom
42.987501,12.671403,ov_bar_dell_angolo_42.9875_12.6714,Bar Dell'Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/bar_dellangolo_42.9875_12.6714.json,custom
42.988878,12.665731,ov_autogrill_spello_42.9889_12.6657,Autogrill Spello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/autogrill_spello_42.9889_12.6657.json,custom
42.989430,12.671950,ov_vinosofia_42.9894_12.6719,Vinosofia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/vinosofia_42.9894_12.6719.json,custom
42.988964,12.672710,ov_birra_diecinove_42.9890_12.6727,Birra DieciNove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/birra_diecinove_42.9890_12.6727.json,custom
42.991629,12.671870,ov_vini_e_sapori_umbri_martellini_anna_42.9916_12.6719,Vini E Sapori Umbri Martellini Anna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/vini_e_sapori_umbri_martellini_anna_42.9916_12.6719.json,custom
42.990960,12.671411,ov_enoteca_hispellum_42.9910_12.6714,Enoteca Hispellum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/enoteca_hispellum_42.9910_12.6714.json,custom
42.992039,12.671409,ov_bar_giardino_42.9920_12.6714,Bar Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/bar_giardino_42.9920_12.6714.json,custom
42.992583,12.671140,ov_bar_pasticceria_tullia_42.9926_12.6711,Bar Pasticceria Tullia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/bar_pasticceria_tullia_42.9926_12.6711.json,custom
42.994712,12.666763,ov_la_chiona_42.9947_12.6668,La Chiona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/la_chiona_42.9947_12.6668.json,custom
42.991593,12.671356,osm_caff__cavour_42.9916_12.6714,Caffè Cavour,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/spello/pages/caff_cavour_42.9916_12.6714.json,custom
