# lat,lng,id,name,building_type,type,url,page_type
# siddi -- Tutti
39.671014,8.888309,ov_ristorante_farris_39.6710_8.8883,Ristorante Farris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/ristorante_farris_39.6710_8.8883.json,custom
39.675027,8.885419,ov_trattoria_pizzeria_da_zia_luciana_39.6750_8.8854,Trattoria Pizzeria da Zia Luciana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/trattoria_pizzeria_da_zia_luciana_39.6750_8.8854.json,custom
39.675024,8.885649,ov_dazialuciana_siddi_39.6750_8.8856,daziaLuciana#Siddi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/dazialucianasiddi_39.6750_8.8856.json,custom
39.675151,8.885268,osm_trattoria_da_zia_luciana_39.6752_8.8853,Trattoria Da Zia Luciana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/trattoria_da_zia_luciana_39.6752_8.8853.json,custom
39.671857,8.887924,ov_bar_della_piazza_39.6719_8.8879,Bar della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/bar_della_piazza_39.6719_8.8879.json,custom
39.686080,8.871122,ov_tomba_dei_giganti_sa_domu_e_s_orcu_39.6861_8.8711,Tomba dei Giganti Sa Domu e S Orcu,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/tomba_dei_giganti_sa_domu_e_s_orcu_39.6861_8.8711.json,custom
39.671728,8.888616,ov_museo_delle_tradizioni_agroalimentari_de_39.6717_8.8886,Museo delle Tradizioni Agroalimentari della Sardegna,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/museo_delle_tradizioni_agroalimentari_de_39.6717_8.8886.json,custom
39.671742,8.888095,ov_museo_ornitologico_della_sardegna_39.6717_8.8881,Museo Ornitologico della Sardegna,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/museo_ornitologico_della_sardegna_39.6717_8.8881.json,custom
39.671700,8.881830,ov_tomba_di_giganti_sa_domu__e_s_orcu___sid_39.6717_8.8818,Tomba di Giganti Sa Domu 'e s'Orcu - Siddi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/tomba_di_giganti_sa_domu_e_sorcu_-_siddi_39.6717_8.8818.json,custom
39.670068,8.889533,ov_biblioteca__efisio_pisanu_siddi_39.6701_8.8895,Biblioteca  Efisio Pisanu Siddi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/siddi/pages/biblioteca_efisio_pisanu_siddi_39.6701_8.8895.json,custom
