# lat,lng,id,name,building_type,type,url,page_type
# biasca -- Tutti
46.345804,8.975865,ov_privilege_snack_bar_46.3458_8.9759,Privilege Snack Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/privilege_snack_bar_46.3458_8.9759.json,custom
46.366637,8.975635,ov_grotto_lino_46.3666_8.9756,Grotto Lino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/grotto_lino_46.3666_8.9756.json,custom
46.366390,8.975472,ov_grotto_del_mulo_46.3664_8.9755,Grotto Del Mulo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/grotto_del_mulo_46.3664_8.9755.json,custom
46.365822,8.975406,ov_grotto_pini_46.3658_8.9754,Grotto Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/grotto_pini_46.3658_8.9754.json,custom
46.366313,8.975384,ov_grotto_petronilla_46.3663_8.9754,Grotto Petronilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/grotto_petronilla_46.3663_8.9754.json,custom
46.352771,8.973553,ov_pizzeria_rustika_biasca_46.3528_8.9736,Pizzeria rustika Biasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/pizzeria_rustika_biasca_46.3528_8.9736.json,custom
46.353021,8.973461,ov_al_basilico_46.3530_8.9735,Al Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/al_basilico_46.3530_8.9735.json,custom
46.352543,8.973559,ov_ristorante_pizzeria_al_posta_46.3525_8.9736,Ristorante Pizzeria al Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/ristorante_pizzeria_al_posta_46.3525_8.9736.json,custom
46.352658,8.973605,ov_albergo_ristorante_della_posta_46.3527_8.9736,Albergo Ristorante della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/albergo_ristorante_della_posta_46.3527_8.9736.json,custom
46.352489,8.973597,ov_bar_ristorante_pizzeria_lucomagno_46.3525_8.9736,Bar Ristorante Pizzeria Lucomagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/bar_ristorante_pizzeria_lucomagno_46.3525_8.9736.json,custom
46.351712,8.973839,ov_star_kebab_46.3517_8.9738,Star Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/star_kebab_46.3517_8.9738.json,custom
46.351391,8.973826,ov_grill_sofia_46.3514_8.9738,Grill Sofia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/grill_sofia_46.3514_8.9738.json,custom
46.352408,8.972846,ov_pizzart_46.3524_8.9728,Pizzart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/pizzart_46.3524_8.9728.json,custom
46.359882,8.969572,ov_ristorante_giardinetto_46.3599_8.9696,Ristorante Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/ristorante_giardinetto_46.3599_8.9696.json,custom
46.359040,8.971654,ov_ristorante_pizzeria_pomodoro_46.3590_8.9717,Ristorante Pizzeria Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/ristorante_pizzeria_pomodoro_46.3590_8.9717.json,custom
46.358970,8.971590,ov_bar_alpino_46.3590_8.9716,Bar Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/bar_alpino_46.3590_8.9716.json,custom
46.360026,8.971196,ov_frumento_di_francesco_cariati_46.3600_8.9712,Frumento di Francesco Cariati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/frumento_di_francesco_cariati_46.3600_8.9712.json,custom
46.360229,8.970948,ov_aloha_poke_and_sushi_46.3602_8.9709,Aloha Poke and Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/aloha_poke_and_sushi_46.3602_8.9709.json,custom
46.362960,8.971236,ov_ristorante_pizzeria_bar_red_46.3630_8.9712,Ristorante Pizzeria Bar Red,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/biasca/pages/ristorante_pizzeria_bar_red_46.3630_8.9712.json,custom
