# lat,lng,id,name,building_type,type,url,page_type
# Bourg-en-Lavaux -- Tutti
46.490561,6.725122,ov_h_pital_de_lavaux_46.4906_6.7251,Hôpital de Lavaux,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/hpital_de_lavaux_46.4906_6.7251.json,custom
46.494880,6.736260,ov_domaine_de_l_h_pital_de_fribourg_46.4949_6.7363,Domaine de l'Hôpital de Fribourg,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/domaine_de_lhpital_de_fribourg_46.4949_6.7363.json,custom
46.497999,6.710596,ov_le_guillaume_tell_46.4980_6.7106,Le Guillaume Tell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/le_guillaume_tell_46.4980_6.7106.json,custom
46.493167,6.716648,ov_restaurant_h_tel_du_monde_46.4932_6.7166,Restaurant Hôtel du Monde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/restaurant_htel_du_monde_46.4932_6.7166.json,custom
46.493333,6.716634,ov_tout_un_monde_46.4933_6.7166,Tout un Monde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/tout_un_monde_46.4933_6.7166.json,custom
46.493562,6.716439,ov_cafe_restaurant_de_la_place_46.4936_6.7164,Cafe Restaurant de la Place,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/cafe_restaurant_de_la_place_46.4936_6.7164.json,custom
46.494120,6.716030,ov_restaurant_le_pointu_46.4941_6.7160,Restaurant le Pointu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/restaurant_le_pointu_46.4941_6.7160.json,custom
46.488833,6.727243,ov_la_gare_caf__restaurant__jean_luc_vermor_46.4888_6.7272,"La Gare Café-restaurant, Jean-luc Vermorel",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/la_gare_caf-restaurant_jean-luc_vermorel_46.4888_6.7272.json,custom
46.487462,6.725962,ov_la_pizza_ch_46.4875_6.7260,La-Pizza.Ch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/la-pizzach_46.4875_6.7260.json,custom
46.489490,6.733190,ov_restaurant_l_atelier_46.4895_6.7332,Restaurant L'Atelier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-en-lavaux/pages/restaurant_latelier_46.4895_6.7332.json,custom
