# lat,lng,id,name,building_type,type,url,page_type
# macerata -- gyms
43.254282,13.409914,ov_skyroller_43.2543_13.4099,Skyroller,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/skyroller_43.2543_13.4099.json,custom
43.280938,13.397566,ov_castel_lornano_sports_center_43.2809_13.3976,Castel Lornano Sports center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/castel_lornano_sports_center_43.2809_13.3976.json,custom
43.316788,13.421155,ov_live_energy_fitness_club_43.3168_13.4212,Live Energy Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/live_energy_fitness_club_43.3168_13.4212.json,custom
43.322684,13.424664,ov_palestra_helvia_recina_2000_43.3227_13.4247,Palestra Helvia Recina 2000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/palestra_helvia_recina_2000_43.3227_13.4247.json,custom
43.301245,13.449854,ov_incentro_fitness_43.3012_13.4499,InCentro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/incentro_fitness_43.3012_13.4499.json,custom
43.297985,13.449830,ov_tai_chi_macerata_43.2980_13.4498,Tai Chi Macerata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/tai_chi_macerata_43.2980_13.4498.json,custom
43.295738,13.453715,ov_robur_1905_macerata_43.2957_13.4537,ROBUR 1905 Macerata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/robur_1905_macerata_43.2957_13.4537.json,custom
43.296250,13.453854,ov_isadora_scuola_di_danza_classica_43.2963_13.4539,Isadora Scuola di Danza Classica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/isadora_scuola_di_danza_classica_43.2963_13.4539.json,custom
43.296980,13.447950,ov_ginnastica_macerata_ssd_a_r_l__43.2970_13.4480,Ginnastica Macerata SSD a r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/ginnastica_macerata_ssd_a_rl_43.2970_13.4480.json,custom
43.298912,13.443029,ov_palestra_43.2989_13.4430,Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/palestra_43.2989_13.4430.json,custom
43.292650,13.434757,ov_centro_danza_carillon_43.2926_13.4348,Centro Danza Carillon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/centro_danza_carillon_43.2926_13.4348.json,custom
43.292441,13.433192,ov_centro_yoga_brahman_43.2924_13.4332,Centro Yoga Brahman,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/centro_yoga_brahman_43.2924_13.4332.json,custom
43.301858,13.435609,ov_am_alimentazione_e_movimento___macerata_43.3019_13.4356,AM Alimentazione e Movimento - Macerata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/am_alimentazione_e_movimento_-_macerata_43.3019_13.4356.json,custom
43.301358,13.439393,ov_stadio_della_vittoria_43.3014_13.4394,Stadio Della Vittoria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/stadio_della_vittoria_43.3014_13.4394.json,custom
43.301369,13.442480,ov_accademia_pugilistica_maceratese_43.3014_13.4425,Accademia Pugilistica Maceratese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/accademia_pugilistica_maceratese_43.3014_13.4425.json,custom
43.302842,13.437263,ov_sounds_of_forest_43.3028_13.4373,Sounds of Forest,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/sounds_of_forest_43.3028_13.4373.json,custom
43.308211,13.436658,ov_yfit_summer_sports_camps_43.3082_13.4367,YFIT Summer Sports Camps,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/yfit_summer_sports_camps_43.3082_13.4367.json,custom
43.306831,13.437749,ov_heaven_beach_43.3068_13.4377,Heaven Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/heaven_beach_43.3068_13.4377.json,custom
43.305668,13.440365,ov_palestra_virtus_e__pasqualetti_43.3057_13.4404,Palestra Virtus E. Pasqualetti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/palestra_virtus_e_pasqualetti_43.3057_13.4404.json,custom
43.306156,13.440742,ov_arterisko_climbing_factory_43.3062_13.4407,Arterisko Climbing Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/arterisko_climbing_factory_43.3062_13.4407.json,custom
43.298631,13.426190,ov_crossfit_macerata_43.2986_13.4262,CrossFit Macerata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/crossfit_macerata_43.2986_13.4262.json,custom
43.298635,13.426191,ov_lume_fitness_club_43.2986_13.4262,Lume Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/lume_fitness_club_43.2986_13.4262.json,custom
43.298686,13.426395,ov_palestra_super_gym_sas_43.2987_13.4264,Palestra Super Gym SAS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/palestra_super_gym_sas_43.2987_13.4264.json,custom
43.282580,13.425710,ov_invictarena___centro_sportivo_don_bosco_43.2826_13.4257,Invictarena - Centro Sportivo Don Bosco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/macerata/pages/invictarena_-_centro_sportivo_don_bosco_43.2826_13.4257.json,custom
