# lat,lng,id,name,building_type,type,url,page_type
# les_gets -- gyms
46.152240,6.630464,ov_le_mont_caly_46.1522_6.6305,Le Mont-Caly,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/le_mont-caly_46.1522_6.6305.json,custom
46.165193,6.658459,ov_le_belv_d_re_46.1652_6.6585,Le Belvédère,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/le_belvdre_46.1652_6.6585.json,custom
46.151130,6.650820,ov_esf_46.1511_6.6508,Esf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/esf_46.1511_6.6508.json,custom
46.149520,6.646797,ov_chalet_l_envala_46.1495_6.6468,Chalet l'Envala,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/chalet_lenvala_46.1495_6.6468.json,custom
46.158048,6.666624,ov_sport_n_chery_46.1580_6.6666,Sport'n chery,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/sportn_chery_46.1580_6.6666.json,custom
46.158390,6.666218,ov_chalet_yaka_46.1584_6.6662,Chalet YAKA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/chalet_yaka_46.1584_6.6662.json,custom
46.158269,6.668392,ov_airlibre_46.1583_6.6684,AirLibre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/airlibre_46.1583_6.6684.json,custom
46.158370,6.668493,ov_fitlife_46.1584_6.6685,Fitlife,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/fitlife_46.1584_6.6685.json,custom
46.156846,6.667915,ov__cole_de_ski_les_gets_360_46.1568_6.6679,École de Ski Les Gets 360,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/cole_de_ski_les_gets_360_46.1568_6.6679.json,custom
46.158346,6.669803,ov_esf_les_gets_46.1583_6.6698,ESF Les Gets,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/les_gets/pages/esf_les_gets_46.1583_6.6698.json,custom
