# lat,lng,id,name,building_type,type,url,page_type
# somma_vesuviana -- gyms
40.871040,14.418860,ov_junior_club_palestra_40.8710_14.4189,Junior Club Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/junior_club_palestra_40.8710_14.4189.json,custom
40.871061,14.420124,ov_mannese_crossfit_40.8711_14.4201,Mannese Crossfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/mannese_crossfit_40.8711_14.4201.json,custom
40.873041,14.436897,ov_percorsi_di_danza_40.8730_14.4369,Percorsi Di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/percorsi_di_danza_40.8730_14.4369.json,custom
40.874884,14.427443,ov_busen_club_marino_40.8749_14.4274,Busen Club Marino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/busen_club_marino_40.8749_14.4274.json,custom
40.888427,14.440703,ov_la_marca_ranch_40.8884_14.4407,La Marca Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/la_marca_ranch_40.8884_14.4407.json,custom
40.883998,14.434146,ov_asd_somma_skating_school_40.8840_14.4341,ASD Somma Skating School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/asd_somma_skating_school_40.8840_14.4341.json,custom
40.882570,14.443630,ov_daniela_sannino___intorno_al_pilates_40.8826_14.4436,Daniela Sannino - Intorno al pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/daniela_sannino_-_intorno_al_pilates_40.8826_14.4436.json,custom
40.880973,14.433228,ov_inside_gym_and_fitness_40.8810_14.4332,Inside Gym and Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/inside_gym_and_fitness_40.8810_14.4332.json,custom
40.881444,14.426724,ov_area_fit_17_40.8814_14.4267,Area Fit 17,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/area_fit_17_40.8814_14.4267.json,custom
40.881410,14.426703,ov_sport_village_40.8814_14.4267,Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/sport_village_40.8814_14.4267.json,custom
40.878267,14.424386,ov_movement_dance_academy_40.8783_14.4244,Movement Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/movement_dance_academy_40.8783_14.4244.json,custom
40.878330,14.424176,ov_green_gym_somma_vesuviana__3_40.8783_14.4242,Green Gym Somma Vesuviana #3,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/green_gym_somma_vesuviana_3_40.8783_14.4242.json,custom
40.875544,14.435957,ov_barone_fit_club_40.8755_14.4360,Barone Fit Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/barone_fit_club_40.8755_14.4360.json,custom
40.879430,14.445846,ov_palestra_strike_club_40.8794_14.4458,Palestra Strike Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/palestra_strike_club_40.8794_14.4458.json,custom
40.891339,14.448283,ov_doral_saturnia_palestra_40.8913_14.4483,Doral Saturnia Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/doral_saturnia_palestra_40.8913_14.4483.json,custom
40.870060,14.461100,ov_associazione_sportiva_fit_life_40.8701_14.4611,Associazione sportiva Fit Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/somma_vesuviana/pages/associazione_sportiva_fit_life_40.8701_14.4611.json,custom
