# lat,lng,id,name,building_type,type,url,page_type
# Grazzanise -- Tutti
41.090835,14.105117,ov_sweet_cafeteria_via_cesare_battisti_68_g_41.0908_14.1051,Sweet Cafeteria Via Cesare Battisti 68 Grazzanise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/sweet_cafeteria_via_cesare_battisti_68_g_41.0908_14.1051.json,custom
41.090784,14.104464,ov_panificio_il_pane_di_brezza_41.0908_14.1045,Panificio Il Pane di Brezza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/panificio_il_pane_di_brezza_41.0908_14.1045.json,custom
41.090793,14.103573,ov_girarrosto_il_ruspante_41.0908_14.1036,Girarrosto il Ruspante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/girarrosto_il_ruspante_41.0908_14.1036.json,custom
41.089456,14.102753,ov_pizza_sophia_41.0895_14.1028,Pizza Sophia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/pizza_sophia_41.0895_14.1028.json,custom
41.085036,14.089986,ov_il_ruspante_41.0850_14.0900,IL Ruspante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/il_ruspante_41.0850_14.0900.json,custom
41.088433,14.099493,ov_addo_gennaro_41.0884_14.0995,Addo Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/addo_gennaro_41.0884_14.0995.json,custom
41.089502,14.101043,ov_il_mare_in_tavola_41.0895_14.1010,Il mare in tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/il_mare_in_tavola_41.0895_14.1010.json,custom
41.090925,14.099170,ov_crazy_pizza_41.0909_14.0992,Crazy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/crazy_pizza_41.0909_14.0992.json,custom
41.093289,14.100737,ov_pizzeria_ingrano_41.0933_14.1007,Pizzeria Ingrano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/pizzeria_ingrano_41.0933_14.1007.json,custom
41.090757,14.104104,ov_bar_nazional_41.0908_14.1041,Bar Nazional,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/bar_nazional_41.0908_14.1041.json,custom
41.089526,14.102591,ov_bar_pasticceria_bella_napoli_41.0895_14.1026,Bar Pasticceria Bella Napoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/bar_pasticceria_bella_napoli_41.0895_14.1026.json,custom
41.088140,14.096430,ov__bar_paradiso__41.0881_14.0964,_bar_paradiso_,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/barparadiso_41.0881_14.0964.json,custom
41.089048,14.098054,ov_made_in_sud_41.0890_14.0981,Made in Sud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/made_in_sud_41.0890_14.0981.json,custom
41.089459,14.099442,ov_just_cofee_41.0895_14.0994,Just Cofee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/just_cofee_41.0895_14.0994.json,custom
41.090608,14.101970,ov_trantr_n_mozzarella_bar_41.0906_14.1020,Trantràn Mozzarella Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/trantrn_mozzarella_bar_41.0906_14.1020.json,custom
41.093715,14.100892,ov_bar_teo_41.0937_14.1009,Bar Teo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/bar_teo_41.0937_14.1009.json,custom
41.110593,14.112146,ov_iqos_partner___caff__tabacchi_min___graz_41.1106_14.1121,"IQOS PARTNER - Caffè Tabacchi Minò, Grazzanise",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/iqos_partner_-_caff_tabacchi_min_grazzan_41.1106_14.1121.json,custom
41.089300,14.099570,ov_asd_training_lab_41.0893_14.0996,ASD Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/asd_training_lab_41.0893_14.0996.json,custom
41.087221,14.095388,osm_palatenda_41.0872_14.0954,Palatenda,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/palatenda_41.0872_14.0954.json,custom
41.088696,14.099045,osm_ufficio_postale_grazzanise_41.0887_14.0990,Ufficio Postale Grazzanise,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/grazzanise/pages/ufficio_postale_grazzanise_41.0887_14.0990.json,custom
