# lat,lng,id,name,building_type,type,url,page_type
# belluno -- gyms
46.137172,12.219218,ov_collegio_regionale_maestri_sci_regione_v_46.1372_12.2192,Collegio Regionale Maestri Sci Regione Veneto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/collegio_regionale_maestri_sci_regione_v_46.1372_12.2192.json,custom
46.140322,12.217986,ov_evolve_studio_46.1403_12.2180,Evolve studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/evolve_studio_46.1403_12.2180.json,custom
46.139586,12.216191,ov_centro_yoga_belluno_46.1396_12.2162,Centro Yoga Belluno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/centro_yoga_belluno_46.1396_12.2162.json,custom
46.140860,12.210620,ov_aps___walpurgis_46.1409_12.2106,APS - Walpurgis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/aps_-_walpurgis_46.1409_12.2106.json,custom
46.137978,12.209836,ov_nonsoloacqua_diving_club_belluno_46.1380_12.2098,Nonsoloacqua Diving Club Belluno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/nonsoloacqua_diving_club_belluno_46.1380_12.2098.json,custom
46.138035,12.209798,ov_club_subacqueo_belluno_46.1380_12.2098,Club Subacqueo Belluno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/club_subacqueo_belluno_46.1380_12.2098.json,custom
46.138090,12.209743,ov_spes_arena_46.1381_12.2097,Spes Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/spes_arena_46.1381_12.2097.json,custom
46.137563,12.202145,ov_atelier_teatro_danza_46.1376_12.2021,Atelier Teatro Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/atelier_teatro_danza_46.1376_12.2021.json,custom
46.135840,12.201224,ov_palestra_sporting_belluno_46.1358_12.2012,Palestra Sporting Belluno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/palestra_sporting_belluno_46.1358_12.2012.json,custom
46.117260,12.202530,ov_ashtanga_belluno_46.1173_12.2025,Ashtanga Belluno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/belluno/pages/ashtanga_belluno_46.1173_12.2025.json,custom
