# lat,lng,id,name,building_type,type,url,page_type
# Cocquio-Trevisago -- Tutti
45.859038,8.698555,ov_ristorante_fra_mar_tina_varese_45.8590_8.6986,Ristorante Fra.Mar.Tina Varese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/ristorante_framartina_varese_45.8590_8.6986.json,custom
45.872748,8.691209,ov_ristorante_campo_dei_fiori_45.8727_8.6912,Ristorante Campo dei Fiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/ristorante_campo_dei_fiori_45.8727_8.6912.json,custom
45.860530,8.689788,ov_l_osteria_della_purtascia_45.8605_8.6898,L'Osteria della Purtascia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/losteria_della_purtascia_45.8605_8.6898.json,custom
45.863036,8.682246,ov_doctor_pizza_45.8630_8.6822,Doctor Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/doctor_pizza_45.8630_8.6822.json,custom
45.863069,8.682244,ov_perla_pizza_45.8631_8.6822,Perla Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/perla_pizza_45.8631_8.6822.json,custom
45.859446,8.687134,ov_hokkaido_ristorante_giapponese_45.8594_8.6871,Hokkaido Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/hokkaido_ristorante_giapponese_45.8594_8.6871.json,custom
45.862418,8.695424,ov_adhome_45.8624_8.6954,Adhome,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/adhome_45.8624_8.6954.json,custom
45.871810,8.692687,ov_osteria_della_piazza_45.8718_8.6927,Osteria della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/osteria_della_piazza_45.8718_8.6927.json,custom
45.867940,8.680577,ov_bar_tabaccheria_da_ma_2_45.8679_8.6806,Bar tabaccheria Da.ma 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/bar_tabaccheria_dama_2_45.8679_8.6806.json,custom
45.863225,8.682538,ov_pasticceria_sorelle_branchini_45.8632_8.6825,Pasticceria Sorelle Branchini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/pasticceria_sorelle_branchini_45.8632_8.6825.json,custom
45.862254,8.684177,ov_il_baretto_45.8623_8.6842,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/il_baretto_45.8623_8.6842.json,custom
45.859289,8.687863,ov_bar_alba_45.8593_8.6879,Bar Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/bar_alba_45.8593_8.6879.json,custom
45.859900,8.688806,ov_felmoka_45.8599_8.6888,Felmoka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/felmoka_45.8599_8.6888.json,custom
45.868060,8.671400,ov_l__o_rma_45.8681_8.6714,L' O RMA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/l_o_rma_45.8681_8.6714.json,custom
45.859871,8.678227,ov_scuderia_motto_dei_grilli_45.8599_8.6782,Scuderia motto dei grilli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/scuderia_motto_dei_grilli_45.8599_8.6782.json,custom
45.872910,8.679770,ov_mulino_museo_salvini_45.8729_8.6798,Mulino Museo Salvini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cocquio-trevisago/pages/mulino_museo_salvini_45.8729_8.6798.json,custom
