# lat,lng,id,name,building_type,type,url,page_type
# palau -- Tutti
41.107939,9.261120,ov_jama_7_5_41.1079_9.2611,Jama 7.5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/jama_75_41.1079_9.2611.json,custom
41.105148,9.258870,ov_bar_ristorante_ajo_41.1051_9.2589,Bar Ristorante Ajo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/bar_ristorante_ajo_41.1051_9.2589.json,custom
41.169046,9.421380,ov_ristorante_il_paguro_41.1690_9.4214,Ristorante Il Paguro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_il_paguro_41.1690_9.4214.json,custom
41.165702,9.409671,ov_ristorante_le_terrazze_41.1657_9.4097,Ristorante Le Terrazze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_le_terrazze_41.1657_9.4097.json,custom
41.166162,9.370252,ov_cucumiao_41.1662_9.3703,CuCumiao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/cucumiao_41.1662_9.3703.json,custom
41.179273,9.377291,ov_sa_pinta_41.1793_9.3773,Sa Pinta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/sa_pinta_41.1793_9.3773.json,custom
41.178907,9.379375,ov_ristorante_cafe__del_mar_pizzeria_41.1789_9.3794,Ristorante Cafe' del Mar pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_cafe_del_mar_pizzeria_41.1789_9.3794.json,custom
41.177717,9.383745,ov_ristorante_il_porticciolo_41.1777_9.3837,Ristorante Il Porticciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_il_porticciolo_41.1777_9.3837.json,custom
41.178284,9.383498,ov_pasta_vino_palau_41.1783_9.3835,Pasta vino palau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/pasta_vino_palau_41.1783_9.3835.json,custom
41.178753,9.383489,ov_kissu_41.1788_9.3835,Kissu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/kissu_41.1788_9.3835.json,custom
41.178997,9.383296,ov_ristorante_pizzeria_da_gian_piero_41.1790_9.3833,Ristorante Pizzeria Da Gian Piero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_pizzeria_da_gian_piero_41.1790_9.3833.json,custom
41.179401,9.382989,ov_re_ferdinando_41.1794_9.3830,Re Ferdinando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/re_ferdinando_41.1794_9.3830.json,custom
41.179590,9.382687,ov_lospizzico_palau_41.1796_9.3827,Lospizzico PALAU,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/lospizzico_palau_41.1796_9.3827.json,custom
41.179498,9.382667,ov_il_kalamaro_aglio___oglio_41.1795_9.3827,Il Kalamaro Aglio & Oglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/il_kalamaro_aglio_oglio_41.1795_9.3827.json,custom
41.179433,9.382573,ov_ristorante_pizzeria_la_locanda_41.1794_9.3826,Ristorante Pizzeria La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_pizzeria_la_locanda_41.1794_9.3826.json,custom
41.179311,9.381576,ov_gastronomia_azzurra_41.1793_9.3816,Gastronomia Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/gastronomia_azzurra_41.1793_9.3816.json,custom
41.177472,9.382010,ov_da_caltinu_41.1775_9.3820,Da Caltinu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/da_caltinu_41.1775_9.3820.json,custom
41.180843,9.381859,ov_plan_b_burgers_and_beers_41.1808_9.3819,Plan B Burgers and Beers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/plan_b_burgers_and_beers_41.1808_9.3819.json,custom
41.180707,9.381793,ov_vicofood_3_41.1807_9.3818,Vicofood 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/vicofood_3_41.1807_9.3818.json,custom
41.179959,9.382324,ov_m_attizza_la_pizza_41.1800_9.3823,M'Attizza La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/mattizza_la_pizza_41.1800_9.3823.json,custom
41.180129,9.382256,ov_bitto_41.1801_9.3823,Bitto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/bitto_41.1801_9.3823.json,custom
41.180509,9.382221,ov_ristorante_il_ghiottone_41.1805_9.3822,Ristorante Il Ghiottone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_il_ghiottone_41.1805_9.3822.json,custom
41.180345,9.382575,ov_la_casetta_di_iris_41.1803_9.3826,la casetta di IRIS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/la_casetta_di_iris_41.1803_9.3826.json,custom
41.180425,9.383267,ov_ristorante_o_belau_41.1804_9.3833,Ristorante O'Belau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_obelau_41.1804_9.3833.json,custom
41.180910,9.383555,ov_ristorante_da_robertino_41.1809_9.3836,Ristorante Da Robertino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_da_robertino_41.1809_9.3836.json,custom
41.181107,9.382789,ov_vera_napoli_41.1811_9.3828,Vera Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/vera_napoli_41.1811_9.3828.json,custom
41.181048,9.382324,ov_hostaria_cuppulata_41.1810_9.3823,Hostaria CuPPulata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/hostaria_cuppulata_41.1810_9.3823.json,custom
41.183063,9.383848,ov_rentledune_41.1831_9.3838,Rentledune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/rentledune_41.1831_9.3838.json,custom
41.183396,9.384314,ov_ristorante_il_pirata_41.1834_9.3843,Ristorante Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_il_pirata_41.1834_9.3843.json,custom
41.180626,9.384011,ov_la_taverna_41.1806_9.3840,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/la_taverna_41.1806_9.3840.json,custom
41.180609,9.383924,ov_crema___cioccolato_41.1806_9.3839,Crema & Cioccolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/crema_cioccolato_41.1806_9.3839.json,custom
41.180624,9.384957,ov_nice_pizza_al_porto_41.1806_9.3850,Nice Pizza Al Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/nice_pizza_al_porto_41.1806_9.3850.json,custom
41.180698,9.385440,ov_pier_1_palau_41.1807_9.3854,Pier 1 Palau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/pier_1_palau_41.1807_9.3854.json,custom
41.180965,9.385135,ov_ristorante_c_era_una_volta_41.1810_9.3851,Ristorante C'era Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/ristorante_cera_una_volta_41.1810_9.3851.json,custom
41.181259,9.385392,ov_upper_palau_41.1813_9.3854,Upper Palau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/palau/pages/upper_palau_41.1813_9.3854.json,custom
