# lat,lng,id,name,building_type,type,url,page_type
# vignola -- bars_cafes
44.478218,11.000698,ov_bar_delizia_44.4782_11.0007,Bar Delizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/bar_delizia_44.4782_11.0007.json,custom
44.479630,10.992936,ov_bar_gioconda_44.4796_10.9929,Bar Gioconda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/bar_gioconda_44.4796_10.9929.json,custom
44.492667,11.000294,ov_bar_artigiano_44.4927_11.0003,Bar Artigiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/bar_artigiano_44.4927_11.0003.json,custom
44.495102,11.002656,ov_bar_oasi_44.4951_11.0027,Bar Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/bar_oasi_44.4951_11.0027.json,custom
44.487047,11.000996,ov_ame_cafe_44.4870_11.0010,Ame Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/ame_cafe_44.4870_11.0010.json,custom
44.485357,10.998300,ov_the_square___american_grill___lounge_bar_44.4854_10.9983,The Square - American Grill & Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/the_square_-_american_grill_lounge_bar_44.4854_10.9983.json,custom
44.484381,10.998086,ov_eurobar_44.4844_10.9981,Eurobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/eurobar_44.4844_10.9981.json,custom
44.482373,10.996579,ov_bar_3001_44.4824_10.9966,Bar 3001,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/bar_3001_44.4824_10.9966.json,custom
44.480939,11.001434,ov_l_8_cafe_44.4809_11.0014,L'8 Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/l8_cafe_44.4809_11.0014.json,custom
44.482772,11.002288,ov_dino_s_bar_44.4828_11.0023,Dino's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/dinos_bar_44.4828_11.0023.json,custom
44.479012,11.008072,ov_violacafe_44.4790_11.0081,Violacafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/violacafe_44.4790_11.0081.json,custom
44.481004,11.007354,ov_dolce_vita_44.4810_11.0074,Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/dolce_vita_44.4810_11.0074.json,custom
44.492004,11.012701,ov_milk_and_coffee_44.4920_11.0127,Milk and Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/milk_and_coffee_44.4920_11.0127.json,custom
44.491070,11.015674,ov_bar_vignolese_44.4911_11.0157,Bar vignolese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/bar_vignolese_44.4911_11.0157.json,custom
44.484796,11.012789,ov_joint_caf__44.4848_11.0128,Joint Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/joint_caf_44.4848_11.0128.json,custom
44.481317,11.011803,ov_059_damiani___pasticceria_e_caffetteria_44.4813_11.0118,059 Damiani - Pasticceria e Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/059_damiani_-_pasticceria_e_caffetteria_44.4813_11.0118.json,custom
44.479318,11.010383,ov_da_giulia_ringraziando_le_nonne_44.4793_11.0104,Da Giulia ringraziando le nonne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/da_giulia_ringraziando_le_nonne_44.4793_11.0104.json,custom
