# lat,lng,id,name,building_type,type,url,page_type
# vignola -- gyms
44.473731,10.987719,ov_world_pilates_vignola_44.4737_10.9877,World Pilates Vignola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/world_pilates_vignola_44.4737_10.9877.json,custom
44.478983,10.995486,ov_intrecci_paralleli_a_s_d__44.4790_10.9955,Intrecci Paralleli a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/intrecci_paralleli_asd_44.4790_10.9955.json,custom
44.485360,10.998527,ov_coreutica_academy_dance_44.4854_10.9985,Coreutica Academy Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/coreutica_academy_dance_44.4854_10.9985.json,custom
44.478364,10.998738,ov_spazio_del_se_yogavignola_44.4784_10.9987,Spazio del Se Yogavignola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/spazio_del_se_yogavignola_44.4784_10.9987.json,custom
44.482383,11.001200,ov_palasport_citta_di_vignola_44.4824_11.0012,Palasport Citta di Vignola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/palasport_citta_di_vignola_44.4824_11.0012.json,custom
44.481654,11.006992,ov_free_sport_sas_di_vezzali_silvano___c__44.4817_11.0070,Free Sport SAS di Vezzali Silvano & C.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/free_sport_sas_di_vezzali_silvano_c_44.4817_11.0070.json,custom
44.492050,11.012650,ov_gimfive_44.4920_11.0127,GimFIVE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/gimfive_44.4920_11.0127.json,custom
44.481871,11.012164,ov_centro_attivita_motorie_44.4819_11.0122,Centro Attivita Motorie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/centro_attivita_motorie_44.4819_11.0122.json,custom
44.481729,11.012182,ov_gym_club_gymnos_44.4817_11.0122,Gym Club Gymnos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/gym_club_gymnos_44.4817_11.0122.json,custom
44.477496,11.008790,ov_nuoto_sub_vignola_44.4775_11.0088,Nuoto Sub Vignola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/nuoto_sub_vignola_44.4775_11.0088.json,custom
44.476496,11.006845,ov_piscina_di_vignola___olimpia_vignola_44.4765_11.0068,Piscina di Vignola - Olimpia Vignola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/piscina_di_vignola_-_olimpia_vignola_44.4765_11.0068.json,custom
44.476195,11.004927,ov_olimpia_rugby_vignola_44.4762_11.0049,Olimpia RUGBY Vignola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/olimpia_rugby_vignola_44.4762_11.0049.json,custom
44.498361,10.994349,ov_soul_pace_yoga_44.4984_10.9943,Soul Pace Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/soul_pace_yoga_44.4984_10.9943.json,custom
44.498169,10.994079,ov_atmasfera_centro_yoga_44.4982_10.9941,Atmasfera centro yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/atmasfera_centro_yoga_44.4982_10.9941.json,custom
44.498042,11.021099,ov_21_lab_fitness___athletics_44.4980_11.0211,21 Lab Fitness & Athletics,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/21_lab_fitness_athletics_44.4980_11.0211.json,custom
