# lat,lng,id,name,building_type,type,url,page_type
# vignola -- restaurants.csv
44.473788,10.987615,ov_trattoria_la_pieve_44.4738_10.9876,Trattoria La Pieve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/trattoria_la_pieve_44.4738_10.9876.json,custom
44.469143,10.976612,ov_antica_trattoria_moretto_44.4691_10.9766,Antica Trattoria Moretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/antica_trattoria_moretto_44.4691_10.9766.json,custom
44.465669,10.987501,ov_agriturismo_fondo_montecuccoli_44.4657_10.9875,Agriturismo Fondo Montecuccoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/agriturismo_fondo_montecuccoli_44.4657_10.9875.json,custom
44.476656,10.995031,ov_verde_basilico_44.4767_10.9950,Verde Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/verde_basilico_44.4767_10.9950.json,custom
44.476658,10.995036,ov_mordi_e_fuggi_vignola_44.4767_10.9950,Mordi e Fuggi Vignola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/mordi_e_fuggi_vignola_44.4767_10.9950.json,custom
44.476107,10.990239,ov_voglia_di_tradizioni_44.4761_10.9902,Voglia di tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/voglia_di_tradizioni_44.4761_10.9902.json,custom
44.493242,10.993709,ov_km_zero_risto__44.4932_10.9937,Km zero Risto',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/km_zero_risto_44.4932_10.9937.json,custom
44.488821,11.001734,ov_pizzikotto___pizzeria___lifferia___vigno_44.4888_11.0017,Pizzikotto - Pizzeria & Lifferia - Vignola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/pizzikotto_-_pizzeria_lifferia_-_vignola_44.4888_11.0017.json,custom
44.483333,11.000806,ov_ristorante_pizzeria_la_panza_44.4833_11.0008,Ristorante Pizzeria La Panza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/ristorante_pizzeria_la_panza_44.4833_11.0008.json,custom
44.486991,11.000957,ov_vignola_1_44.4870_11.0010,Vignola 1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/vignola_1_44.4870_11.0010.json,custom
44.482981,10.996609,ov_ristorante_il_diavoletto_a_marano_sul_pa_44.4830_10.9966,Ristorante Il Diavoletto A Marano Sul Panaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/ristorante_il_diavoletto_a_marano_sul_pa_44.4830_10.9966.json,custom
44.484913,10.998105,ov_pizza_time_44.4849_10.9981,Pizza Time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/pizza_time_44.4849_10.9981.json,custom
44.481405,11.000083,ov_storia_e_tradizione_44.4814_11.0001,Storia e Tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/storia_e_tradizione_44.4814_11.0001.json,custom
44.481001,11.001104,ov_pizzeria_doppiozero_44.4810_11.0011,Pizzeria DoppioZero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/pizzeria_doppiozero_44.4810_11.0011.json,custom
44.478237,11.001485,ov_rosticceria_tiziano_44.4782_11.0015,Rosticceria Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/rosticceria_tiziano_44.4782_11.0015.json,custom
44.479291,11.002362,ov_la_smorfia_44.4793_11.0024,La Smorfia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/la_smorfia_44.4793_11.0024.json,custom
44.478250,11.008176,ov_deniz_kebab_pizza_44.4783_11.0082,Deniz Kebab&Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/deniz_kebabpizza_44.4783_11.0082.json,custom
44.478798,11.009871,ov_audrey_pizza_al_taglio_44.4788_11.0099,Audrey pizza al taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/audrey_pizza_al_taglio_44.4788_11.0099.json,custom
44.479683,11.009263,ov_pizzeria_la_rusticana_44.4797_11.0093,Pizzeria La Rusticana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/pizzeria_la_rusticana_44.4797_11.0093.json,custom
44.479442,11.009648,ov_ristorante_sottoaceto_44.4794_11.0096,Ristorante SottoAceto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/ristorante_sottoaceto_44.4794_11.0096.json,custom
44.479631,11.008878,ov_osteria_dei_due_mari_44.4796_11.0089,Osteria dei Due Mari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/osteria_dei_due_mari_44.4796_11.0089.json,custom
44.485421,11.005964,ov_la_cuoca_pasticciona___vignola_44.4854_11.0060,La cuoca pasticciona - Vignola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/la_cuoca_pasticciona_-_vignola_44.4854_11.0060.json,custom
44.495118,11.009547,ov_reyana_b5_44.4951_11.0095,Reyana B5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/reyana_b5_44.4951_11.0095.json,custom
44.495096,11.009590,ov_trattoria_la_campagnola_44.4951_11.0096,Trattoria La Campagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/trattoria_la_campagnola_44.4951_11.0096.json,custom
44.496339,11.015961,ov_pizzeria_marco_polo_44.4963_11.0160,Pizzeria Marco Polo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vignola/pages/pizzeria_marco_polo_44.4963_11.0160.json,custom
