# lat,lng,id,name,building_type,type,url,page_type
# budoni -- bars_cafes.csv
40.729061,9.698433,ov_tabacchi_ricevitoria_sisal_e_lotto_40.7291_9.6984,Tabacchi Ricevitoria Sisal E Lotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/tabacchi_ricevitoria_sisal_e_lotto_40.7291_9.6984.json,custom
40.726472,9.699719,ov_brio_music_bar_40.7265_9.6997,BRIO Music Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/brio_music_bar_40.7265_9.6997.json,custom
40.739747,9.707926,ov_acquarium_bar_40.7397_9.7079,Acquarium Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/acquarium_bar_40.7397_9.7079.json,custom
40.740691,9.708326,ov_tuia___cocktail___soul_food_40.7407_9.7083,Tuia - Cocktail & Soul Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/tuia_-_cocktail_soul_food_40.7407_9.7083.json,custom
40.737291,9.711190,ov_molo_87_40.7373_9.7112,Molo 87,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/molo_87_40.7373_9.7112.json,custom
40.736838,9.710921,ov_il_lido_40.7368_9.7109,Il Lido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/il_lido_40.7368_9.7109.json,custom
40.711601,9.713989,ov_sala_bay_beach_bar_40.7116_9.7140,Sala Bay Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/sala_bay_beach_bar_40.7116_9.7140.json,custom
40.705289,9.716617,ov_baia_pirari_40.7053_9.7166,Baia Pirari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/baia_pirari_40.7053_9.7166.json,custom
40.701352,9.719115,ov_lu_paradisu_chiosco_bar_40.7014_9.7191,Lu Paradisu Chiosco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/lu_paradisu_chiosco_bar_40.7014_9.7191.json,custom
40.684708,9.725727,ov_bar_crisalide_40.6847_9.7257,Bar Crisalide,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/budoni/pages/bar_crisalide_40.6847_9.7257.json,custom
