# lat,lng,id,name,building_type,type,url,page_type
# blonay-saint-lgier -- restaurants.csv
46.467917,6.892606,osm_la_br_lerie_46.4679_6.8926,La Brûlerie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/la_brlerie_46.4679_6.8926.json,custom
46.475428,6.859473,ov_restaurant_le_lob_centre_de_tennis_46.4754_6.8595,Restaurant Le Lob Centre de Tennis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/restaurant_le_lob_centre_de_tennis_46.4754_6.8595.json,custom
46.469105,6.862754,ov_times_grill_46.4691_6.8628,Times Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/times_grill_46.4691_6.8628.json,custom
46.472418,6.874743,ov_caf__de_la_place_46.4724_6.8747,Café de la Place,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/caf_de_la_place_46.4724_6.8747.json,custom
46.470538,6.883907,ov_auberge_communale_de_st_l_gier_46.4705_6.8839,Auberge Communale de St-Légier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/auberge_communale_de_st-lgier_46.4705_6.8839.json,custom
46.467910,6.892620,ov_mandour_46.4679_6.8926,Mandour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/mandour_46.4679_6.8926.json,custom
46.467458,6.894443,ov_restaurant_de_bahyse_46.4675_6.8944,Restaurant de Bahyse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/restaurant_de_bahyse_46.4675_6.8944.json,custom
46.462288,6.894414,ov_mediterranean_taste_46.4623_6.8944,Mediterranean Taste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/mediterranean_taste_46.4623_6.8944.json,custom
46.463982,6.895662,ov_derik_restaurant_46.4640_6.8957,Derik Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/derik_restaurant_46.4640_6.8957.json,custom
46.464005,6.895678,ov_jacques_pizzeria_kebab_46.4640_6.8957,Jacques Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/jacques_pizzeria_kebab_46.4640_6.8957.json,custom
46.465473,6.894951,ov_al_pomodoro_rosso_46.4655_6.8950,Al Pomodoro Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/al_pomodoro_rosso_46.4655_6.8950.json,custom
46.464857,6.894594,ov_caf__restaurant_le_raisin_46.4649_6.8946,Café-Restaurant le Raisin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/caf-restaurant_le_raisin_46.4649_6.8946.json,custom
46.478015,6.924721,ov_les_foug_res_46.4780_6.9247,Les Fougères,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/blonay-saint-lgier/pages/les_fougres_46.4780_6.9247.json,custom
