# lat,lng,id,name,building_type,type,url,page_type
# Furci Siculo -- Tutti
37.957962,15.379790,ov_sushike_37.9580_15.3798,SushiKe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/sushike_37.9580_15.3798.json,custom
37.959118,15.380798,ov_quattroventi_37.9591_15.3808,Quattroventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/quattroventi_37.9591_15.3808.json,custom
37.959539,15.381520,ov_bella_vita_street_37.9595_15.3815,Bella Vita Street,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/bella_vita_street_37.9595_15.3815.json,custom
37.960995,15.382696,ov_il_moro_37.9610_15.3827,Il Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/il_moro_37.9610_15.3827.json,custom
37.961871,15.383832,ov_sapori_di_mare_37.9619_15.3838,Sapori di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/sapori_di_mare_37.9619_15.3838.json,custom
37.961216,15.382128,ov_ristorante___pizzeria_la_forchetta_medit_37.9612_15.3821,Ristorante / pizzeria La Forchetta Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/ristorante_pizzeria_la_forchetta_mediter_37.9612_15.3821.json,custom
37.961337,15.382194,ov_da_onofrio_ristorante_pizzeria_37.9613_15.3822,Da Onofrio Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/da_onofrio_ristorante_pizzeria_37.9613_15.3822.json,custom
37.961884,15.365410,ov_macelleria_ne_pa__37.9619_15.3654,Macelleria Ne.Pa.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/macelleria_nepa_37.9619_15.3654.json,custom
37.963287,15.384051,ov_fuori_di_festa_37.9633_15.3841,Fuori di Festa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/fuori_di_festa_37.9633_15.3841.json,custom
37.962990,15.383651,ov_taverna_re_mare_37.9630_15.3837,Taverna Re Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/furci_siculo/pages/taverna_re_mare_37.9630_15.3837.json,custom
