# lat,lng,id,name,building_type,type,url,page_type
# rosta -- Tutti
45.070750,7.476947,ov_i_love_meat_45.0708_7.4769,I love meat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/i_love_meat_45.0708_7.4769.json,custom
45.070467,7.474550,ov_pizzarrosta_45.0705_7.4745,Pizzarrosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/pizzarrosta_45.0705_7.4745.json,custom
45.070662,7.476824,ov_carbon_risto_grill_45.0707_7.4768,Carbon Risto Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/carbon_risto_grill_45.0707_7.4768.json,custom
45.070296,7.465857,ov_antica_volta_45.0703_7.4659,Antica Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/antica_volta_45.0703_7.4659.json,custom
45.087287,7.450775,ov_agriturismo_la_soldanella_45.0873_7.4508,Agriturismo La Soldanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/agriturismo_la_soldanella_45.0873_7.4508.json,custom
45.084257,7.470875,ov_otherside_rock_pub_45.0843_7.4709,Otherside Rock Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/otherside_rock_pub_45.0843_7.4709.json,custom
45.084048,7.465998,ov_u_gn__trill_45.0840_7.4660,U Gn' Trill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/u_gn_trill_45.0840_7.4660.json,custom
45.084201,7.466727,ov_japanese_italian_restaurant_ej_45.0842_7.4667,Japanese Italian Restaurant EJ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/japanese_italian_restaurant_ej_45.0842_7.4667.json,custom
45.084214,7.466756,ov_ej_ristorante_giapponese_45.0842_7.4668,Ej Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/ej_ristorante_giapponese_45.0842_7.4668.json,custom
45.084214,7.466756,ov_ej_sushi_rosta_45.0842_7.4668,Ej Sushi Rosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/ej_sushi_rosta_45.0842_7.4668.json,custom
45.084184,7.467552,ov_ej_steakhouse_restaurant_45.0842_7.4676,EJ Steakhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/ej_steakhouse_restaurant_45.0842_7.4676.json,custom
45.084180,7.469222,ov_sirio_ristorante_45.0842_7.4692,Sirio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/sirio_ristorante_45.0842_7.4692.json,custom
45.078565,7.460172,ov_trattoria_della_stazione_45.0786_7.4602,Trattoria della Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/trattoria_della_stazione_45.0786_7.4602.json,custom
45.085016,7.482458,ov_paradise_45.0850_7.4825,Paradise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/paradise_45.0850_7.4825.json,custom
45.076059,7.472184,osm_pizzetto___pizzeria_casereccia_45.0761_7.4722,Pizzetto - Pizzeria Casereccia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/pizzetto_-_pizzeria_casereccia_45.0761_7.4722.json,custom
45.087113,7.451507,osm_la_soldanella_45.0871_7.4515,La Soldanella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/la_soldanella_45.0871_7.4515.json,custom
45.068543,7.470533,ov_circolo_rostese_34_45.0685_7.4705,Circolo Rostese 34,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/circolo_rostese_34_45.0685_7.4705.json,custom
45.077611,7.462206,ov_bar_sport_45.0776_7.4622,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/bar_sport_45.0776_7.4622.json,custom
45.071191,7.465289,ov_cake_and_coffee_45.0712_7.4653,Cake and Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/cake_and_coffee_45.0712_7.4653.json,custom
45.070526,7.471888,ov_twins_bar_45.0705_7.4719,twins bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/twins_bar_45.0705_7.4719.json,custom
45.083052,7.474243,ov_birrificio_castagnero_45.0831_7.4742,Birrificio Castagnero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/birrificio_castagnero_45.0831_7.4742.json,custom
45.067334,7.464843,ov_funzionalmente_a_s_d__45.0673_7.4648,Funzionalmente a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/funzionalmente_asd_45.0673_7.4648.json,custom
45.068884,7.471406,ov_pallavolo_rosta_45.0689_7.4714,Pallavolo Rosta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/pallavolo_rosta_45.0689_7.4714.json,custom
45.076339,7.479651,ov_asd_saltavanti_45.0763_7.4797,Asd Saltavanti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/asd_saltavanti_45.0763_7.4797.json,custom
45.084285,7.472935,ov_fitactive_rosta_45.0843_7.4729,FitActive Rosta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/fitactive_rosta_45.0843_7.4729.json,custom
45.084239,7.467215,ov_studio_mt_fitness_center___rieducation_l_45.0842_7.4672,STUDIO MT Fitness Center & Rieducation Lab Rosta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/studio_mt_fitness_center_rieducation_lab_45.0842_7.4672.json,custom
45.070332,7.462454,osm_ufficio_postale_di_rosta_45.0703_7.4625,Ufficio Postale di Rosta,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosta/pages/ufficio_postale_di_rosta_45.0703_7.4625.json,custom
