# lat,lng,id,name,building_type,type,url,page_type
# villanova_mondov -- bars_cafes
44.362239,7.762925,ov_alabuna_44.3622_7.7629,Alabuna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/alabuna_44.3622_7.7629.json,custom
44.352592,7.749191,ov_u_s_d__tre_valli_branzola_44.3526_7.7492,U.S.D. Tre Valli Branzola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/usd_tre_valli_branzola_44.3526_7.7492.json,custom
44.349500,7.752203,ov_scapa_da_ca_bar_44.3495_7.7522,Scapa da Ca Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/scapa_da_ca_bar_44.3495_7.7522.json,custom
44.344692,7.763850,ov_bar_reale_44.3447_7.7639,Bar Reale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/bar_reale_44.3447_7.7639.json,custom
44.343865,7.764093,ov_bar_ritual_cafe__44.3439_7.7641,Bar Ritual Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/bar_ritual_cafe_44.3439_7.7641.json,custom
44.346628,7.768587,ov_bar_maracaibo_44.3466_7.7686,Bar Maracaibo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/bar_maracaibo_44.3466_7.7686.json,custom
44.348048,7.772864,ov_c_era_una_volta_44.3480_7.7729,C'era Una Volta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/cera_una_volta_44.3480_7.7729.json,custom
44.348819,7.772632,ov_bar_bisotti_44.3488_7.7726,Bar Bisotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/bar_bisotti_44.3488_7.7726.json,custom
44.348873,7.771910,ov_refuel_brewing_44.3489_7.7719,Refuel Brewing,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/refuel_brewing_44.3489_7.7719.json,custom
44.354696,7.785254,ov_semmai_cafe_44.3547_7.7853,Semmai Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/semmai_cafe_44.3547_7.7853.json,custom
44.353177,7.782954,ov_bar_terranova_44.3532_7.7830,Bar Terranova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/bar_terranova_44.3532_7.7830.json,custom
44.353756,7.767479,ov_birra_alabuna_44.3538_7.7675,Birra Alabuna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/villanova_mondov/pages/birra_alabuna_44.3538_7.7675.json,custom
