# lat,lng,id,name,building_type,type,url,page_type
# ragusa -- gyms.csv
36.787271,14.557896,ov_asd_performance_club_36.7873_14.5579,Asd Performance Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/asd_performance_club_36.7873_14.5579.json,custom
36.786650,14.571937,ov_stazione_padel_36.7866_14.5719,Stazione Padel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/stazione_padel_36.7866_14.5719.json,custom
36.783300,14.550000,ov_pista_ciclabile__pedonabile_marina_di_ra_36.7833_14.5500,Pista Ciclabile/ Pedonabile Marina di Ragusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/pista_ciclabile_pedonabile_marina_di_rag_36.7833_14.5500.json,custom
36.818358,14.462352,ov_circolo_ippico_san_bartolo_36.8184_14.4624,Circolo Ippico san Bartolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/circolo_ippico_san_bartolo_36.8184_14.4624.json,custom
36.936671,14.653227,ov_centro_estivo_primo_sole__naturaria_camp_36.9367_14.6532,Centro Estivo Primo Sole _NaturAria Campus_,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/centro_estivo_primo_sole_naturaria_campu_36.9367_14.6532.json,custom
36.933709,14.695157,ov_asd_muscle_e_fitness_36.9337_14.6952,ASD Muscle e Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/asd_muscle_e_fitness_36.9337_14.6952.json,custom
36.930214,14.692981,ov_key_wellness_36.9302_14.6930,Key Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/key_wellness_36.9302_14.6930.json,custom
36.929726,14.690713,ov_3puntozero_fitness_club_36.9297_14.6907,3PuntoZero Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/3puntozero_fitness_club_36.9297_14.6907.json,custom
36.929421,14.694434,ov_most_of_king_dance_studio_ragusa_36.9294_14.6944,Most of king dance studio Ragusa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/most_of_king_dance_studio_ragusa_36.9294_14.6944.json,custom
36.927194,14.692500,ov_palestra_kairos_36.9272_14.6925,Palestra Kairos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/palestra_kairos_36.9272_14.6925.json,custom
