# lat,lng,id,name,building_type,type,url,page_type
# ragusa -- restaurants
36.781168,14.565137,ov_ristorante_il_delfino_36.7812_14.5651,Ristorante Il Delfino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/ristorante_il_delfino_36.7812_14.5651.json,custom
36.780957,14.565578,ov_amari___trattoria_contemporanea_36.7810_14.5656,aMari | Trattoria contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/amari_trattoria_contemporanea_36.7810_14.5656.json,custom
36.781097,14.568625,ov_atletico_farina_36.7811_14.5686,Atletico Farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/atletico_farina_36.7811_14.5686.json,custom
36.781053,14.569876,ov_ristorante_la_falena_36.7811_14.5699,Ristorante La Falena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/ristorante_la_falena_36.7811_14.5699.json,custom
36.780749,14.567006,ov_zefiro_36.7807_14.5670,Zefiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/zefiro_36.7807_14.5670.json,custom
36.780731,14.566862,ov_spuma_beach_club_36.7807_14.5669,SPUMA beach club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/spuma_beach_club_36.7807_14.5669.json,custom
36.782991,14.553130,ov_trepercaso_pizza_drink_36.7830_14.5531,Trepercaso Pizza&Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/trepercaso_pizzadrink_36.7830_14.5531.json,custom
36.782931,14.553015,ov_quattro_quarti_36.7829_14.5530,Quattro Quarti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/quattro_quarti_36.7829_14.5530.json,custom
36.783152,14.553251,ov_la_grotta_beach_36.7832_14.5533,La Grotta Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/la_grotta_beach_36.7832_14.5533.json,custom
36.782892,14.553380,ov_lumia_trattoria_di_mare_36.7829_14.5534,Lumia Trattoria di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/lumia_trattoria_di_mare_36.7829_14.5534.json,custom
36.782784,14.554107,ov_met_36.7828_14.5541,Met,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/met_36.7828_14.5541.json,custom
36.782906,14.554175,ov_marta_cucina_d_amare_36.7829_14.5542,Marta Cucina d'Amare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/marta_cucina_damare_36.7829_14.5542.json,custom
36.783095,14.554514,ov_country_west_saloon_36.7831_14.5545,Country West Saloon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/country_west_saloon_36.7831_14.5545.json,custom
36.783166,14.555278,ov_ristorante_pizzeria_imperial_36.7832_14.5553,Ristorante Pizzeria Imperial,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/ristorante_pizzeria_imperial_36.7832_14.5553.json,custom
36.782896,14.555957,ov_lido_azzurro_36.7829_14.5560,Lido Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/lido_azzurro_36.7829_14.5560.json,custom
36.782973,14.556361,ov_ristorante_pizzeria_miramare_36.7830_14.5564,Ristorante Pizzeria Miramare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/ristorante_pizzeria_miramare_36.7830_14.5564.json,custom
36.781922,14.558592,ov_donnalina1974_36.7819_14.5586,donnalina1974,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/donnalina1974_36.7819_14.5586.json,custom
36.781527,14.561875,ov_lido_azzurro_ristorante_36.7815_14.5619,Lido Azzurro Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/lido_azzurro_ristorante_36.7815_14.5619.json,custom
36.782049,14.561399,ov_ristorante_imperial_36.7820_14.5614,Ristorante Imperial,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/ristorante_imperial_36.7820_14.5614.json,custom
36.782556,14.559482,ov_pizzeria_gira_vota_e_furria_36.7826_14.5595,Pizzeria Gira Vota E Furria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/pizzeria_gira_vota_e_furria_36.7826_14.5595.json,custom
36.782454,14.559384,ov_panineria_rocky_36.7825_14.5594,Panineria Rocky,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/panineria_rocky_36.7825_14.5594.json,custom
36.782073,14.558691,ov_kambusa_36.7821_14.5587,Kambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/kambusa_36.7821_14.5587.json,custom
36.782350,14.558847,ov_pescheria_trattoria_36.7824_14.5588,Pescheria Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ragusa/pages/pescheria_trattoria_36.7824_14.5588.json,custom
