# lat,lng,id,name,building_type,type,url,page_type
# Curon Venosta -- Tutti
46.845324,10.506927,ov_pizzeria_irene_46.8453_10.5069,Pizzeria Irene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/pizzeria_irene_46.8453_10.5069.json,custom
46.846485,10.505435,ov_reschenpa___austrian_italian_border_46.8465_10.5054,"Reschenpaß, Austrian/Italian Border",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/reschenpa_austrianitalian_border_46.8465_10.5054.json,custom
46.830967,10.512185,ov_mein_d_rfl_restaurant___hotel_chalets_46.8310_10.5122,Mein Dörfl Restaurant & Hotel Chalets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/mein_drfl_restaurant_hotel_chalets_46.8310_10.5122.json,custom
46.828157,10.520183,ov_dorfalm_46.8282_10.5202,Dorfalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/dorfalm_46.8282_10.5202.json,custom
46.813766,10.515862,ov_giernhof_46.8138_10.5159,Giernhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/giernhof_46.8138_10.5159.json,custom
46.808686,10.540452,ov_restaurant_moro_46.8087_10.5405,Restaurant Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/restaurant_moro_46.8087_10.5405.json,custom
46.808693,10.540450,ov_melager_alm_46.8087_10.5404,Melager Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/melager_alm_46.8087_10.5404.json,custom
46.764181,10.532067,ov_restaurant_zum_see_46.7642_10.5321,Restaurant Zum See,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/restaurant_zum_see_46.7642_10.5321.json,custom
46.846594,10.505369,ov_bar_caf__daniel_46.8466_10.5054,Bar-Café Daniel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/bar-caf_daniel_46.8466_10.5054.json,custom
46.847877,10.505417,ov_confine_italia_austria_46.8479_10.5054,Confine Italia-Austria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/confine_italia-austria_46.8479_10.5054.json,custom
46.811468,10.537600,ov_caf__zum_turm_46.8115_10.5376,Café zum Turm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/caf_zum_turm_46.8115_10.5376.json,custom
46.807026,10.542187,ov_cafe_bar_claudia_46.8070_10.5422,Cafe Bar Claudia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/cafe_bar_claudia_46.8070_10.5422.json,custom
46.808718,10.540575,ov_kite_bar_reschensee_46.8087_10.5406,kite_bar_reschensee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/kitebarreschensee_46.8087_10.5406.json,custom
46.766086,10.533356,ov_caf__franco_46.7661_10.5334,Café Franco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/caf_franco_46.7661_10.5334.json,custom
46.767006,10.533192,ov_pub_lampl_46.7670_10.5332,Pub Lampl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/pub_lampl_46.7670_10.5332.json,custom
46.827780,10.521083,ov_schoneben_spa_46.8278_10.5211,Schoneben SPA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/curon_venosta/pages/schoneben_spa_46.8278_10.5211.json,custom
