# lat,lng,id,name,building_type,type,url,page_type
# albenga -- bars_cafes
44.069811,8.169276,ov__bardolcevita__44.0698_8.1693,_bardolcevita_,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/bardolcevita_44.0698_8.1693.json,custom
44.061158,8.181301,ov_bar_skipper_44.0612_8.1813,Bar Skipper,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/bar_skipper_44.0612_8.1813.json,custom
44.060730,8.181521,ov_bar_l_infinito_44.0607_8.1815,Bar L'infinito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/bar_linfinito_44.0607_8.1815.json,custom
44.066667,8.214435,ov_tabaccheria_bar_fortini_44.0667_8.2144,Tabaccheria Bar Fortini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/tabaccheria_bar_fortini_44.0667_8.2144.json,custom
44.039537,8.218133,ov_bagni_rio_44.0395_8.2181,Bagni Rio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/bagni_rio_44.0395_8.2181.json,custom
44.048250,8.225897,ov_caffe_noir_44.0483_8.2259,Caffe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/caffe_noir_44.0483_8.2259.json,custom
44.046861,8.226166,ov_caprice_red_wine_bar_44.0469_8.2262,Caprice Red Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/caprice_red_wine_bar_44.0469_8.2262.json,custom
44.045605,8.226121,ov_b_side_44.0456_8.2261,B-Side,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/b-side_44.0456_8.2261.json,custom
44.044474,8.225613,ov_chiosco_il_galeone_44.0445_8.2256,Chiosco Il Galeone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/chiosco_il_galeone_44.0445_8.2256.json,custom
44.044363,8.225595,ov_bar_il_galeone_44.0444_8.2256,Bar il Galeone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/bar_il_galeone_44.0444_8.2256.json,custom
44.043391,8.223100,ov_bar_ristorante_camping_roma_44.0434_8.2231,Bar Ristorante Camping Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/bar_ristorante_camping_roma_44.0434_8.2231.json,custom
44.047088,8.224237,ov_la_bruschetta_albenga_44.0471_8.2242,La Bruschetta Albenga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/la_bruschetta_albenga_44.0471_8.2242.json,custom
44.046943,8.223376,ov_zeno22_44.0469_8.2234,Zeno22,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/zeno22_44.0469_8.2234.json,custom
44.047161,8.219178,ov_cafe_lux_44.0472_8.2192,Cafe Lux,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/cafe_lux_44.0472_8.2192.json,custom
44.047027,8.219181,ov_ale_s_dream_caff__44.0470_8.2192,Ale’S Dream CaffÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/ales_dream_caff_44.0470_8.2192.json,custom
44.046949,8.218782,ov_caf__cogli_l_attimo_44.0469_8.2188,Cafè cogli l'attimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/caf_cogli_lattimo_44.0469_8.2188.json,custom
44.047049,8.217994,ov_internet_cafe__il_piccolo_principe_44.0470_8.2180,Internet Cafe' Il Piccolo Principe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/internet_cafe_il_piccolo_principe_44.0470_8.2180.json,custom
44.047888,8.217814,ov_viaveneto_coffe_and_eat_44.0479_8.2178,Viaveneto coffe and eat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/viaveneto_coffe_and_eat_44.0479_8.2178.json,custom
44.048598,8.217302,ov_bar_a_cafete_44.0486_8.2173,Bar A Cafete,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/bar_a_cafete_44.0486_8.2173.json,custom
44.047947,8.219247,ov_il_giardino_di_bacco_44.0479_8.2192,Il Giardino di Bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albenga/pages/il_giardino_di_bacco_44.0479_8.2192.json,custom
