# lat,lng,id,name,building_type,type,url,page_type
# roana -- bars_cafes
45.916318,11.403969,ov_chalet_grizzly_verena_45.9163_11.4040,Chalet Grizzly Verena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/chalet_grizzly_verena_45.9163_11.4040.json,custom
45.872707,11.439025,ov_lonabar_45.8727_11.4390,LonaBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/lonabar_45.8727_11.4390.json,custom
45.838485,11.431798,ov_bar_tre_pezzi_45.8385_11.4318,Bar Tre Pezzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/bar_tre_pezzi_45.8385_11.4318.json,custom
45.840229,11.421570,ov_stella_d_italia_bar_stuzzicheria_45.8402_11.4216,Stella D'Italia Bar Stuzzicheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/stella_ditalia_bar_stuzzicheria_45.8402_11.4216.json,custom
45.837466,11.422668,ov_bar_pasticceria_corbin_45.8375_11.4227,Bar Pasticceria Corbin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/bar_pasticceria_corbin_45.8375_11.4227.json,custom
45.838374,11.455435,ov_bar_sport_45.8384_11.4554,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/bar_sport_45.8384_11.4554.json,custom
45.875998,11.456517,ov_bar_palasport_roana_45.8760_11.4565,Bar Palasport Roana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/bar_palasport_roana_45.8760_11.4565.json,custom
45.887965,11.459629,ov_lonabar_45.8880_11.4596,LonaBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/lonabar_45.8880_11.4596.json,custom
45.875596,11.462402,ov_bruschetteria_bar_centrale_45.8756_11.4624,Bruschetteria Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/bruschetteria_bar_centrale_45.8756_11.4624.json,custom
45.875678,11.462623,ov_bar_alpi_45.8757_11.4626,Bar Alpi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/bar_alpi_45.8757_11.4626.json,custom
45.875421,11.463137,ov_euro_bar_45.8754_11.4631,Euro Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/euro_bar_45.8754_11.4631.json,custom
45.865455,11.474742,ov_caffetteria_ai_portici_45.8655_11.4747,Caffetteria ai Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/caffetteria_ai_portici_45.8655_11.4747.json,custom
45.863124,11.472735,ov_bar_ortigara_45.8631_11.4727,Bar Ortigara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/bar_ortigara_45.8631_11.4727.json,custom
45.865240,11.473030,ov_bar_caffe_alla_posta_45.8652_11.4730,Bar Caffe Alla Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/bar_caffe_alla_posta_45.8652_11.4730.json,custom
45.843379,11.437126,osm_antica_osteria_3_garofani_45.8434_11.4371,Antica Osteria 3 Garofani,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/roana/pages/antica_osteria_3_garofani_45.8434_11.4371.json,custom
