# lat,lng,id,name,building_type,type,url,page_type
# ronciglione -- Tutti
42.292579,12.212604,ov_ospedale_ronciglione_42.2926_12.2126,Ospedale Ronciglione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/ospedale_ronciglione_42.2926_12.2126.json,custom
42.290721,12.215390,ov_azienda_unit__sanitaria_locale_viterbo_42.2907_12.2154,Azienda Unità Sanitaria Locale Viterbo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/azienda_unit_sanitaria_locale_viterbo_42.2907_12.2154.json,custom
42.292388,12.212196,osm_ospedale_sant_anna_42.2924_12.2122,Ospedale Sant'Anna,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/ospedale_santanna_42.2924_12.2122.json,custom
42.285081,12.220122,ov_pizzeria_dal_ladrone_42.2851_12.2201,Pizzeria Dal Ladrone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/pizzeria_dal_ladrone_42.2851_12.2201.json,custom
42.284540,12.220560,ov_le_cartiere_wash_42.2845_12.2206,Le Cartiere Wash,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/le_cartiere_wash_42.2845_12.2206.json,custom
42.280544,12.218611,ov_la_locanda_42.2805_12.2186,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/la_locanda_42.2805_12.2186.json,custom
42.282379,12.222560,ov_il_peccato_42.2824_12.2226,Il Peccato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/il_peccato_42.2824_12.2226.json,custom
42.291307,12.216014,ov_antica_osteria_donna_gloria_42.2913_12.2160,Antica Osteria Donna Gloria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/antica_osteria_donna_gloria_42.2913_12.2160.json,custom
42.291522,12.211974,ov_baldini_pizza_ronciglione_42.2915_12.2120,Baldini Pizza Ronciglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/baldini_pizza_ronciglione_42.2915_12.2120.json,custom
42.291970,12.215190,ov_da_marco_42.2920_12.2152,Da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/ronciglione/pages/da_marco_42.2920_12.2152.json,custom
