# lat,lng,id,name,building_type,type,url,page_type
# Zovencedo -- Tutti
45.357785,11.587423,ov_trattoria_da_romano_45.3578_11.5874,Trattoria Da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/trattoria_da_romano_45.3578_11.5874.json,custom
45.449870,11.487915,ov_villa_bonin_45.4499_11.4879,Villa Bonin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/villa_bonin_45.4499_11.4879.json,custom
45.448299,11.486653,ov_millennium_stube_45.4483_11.4867,Millennium Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/millennium_stube_45.4483_11.4867.json,custom
45.447302,11.508502,ov_romano_45.4473_11.5085,Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/romano_45.4473_11.5085.json,custom
45.447278,11.508670,ov_trattoria_da_romano_dal_1936_45.4473_11.5087,Trattoria da Romano dal 1936,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/trattoria_da_romano_dal_1936_45.4473_11.5087.json,custom
45.440541,11.511798,ov_ristorante_piccolo_mondo_45.4405_11.5118,Ristorante Piccolo Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/ristorante_piccolo_mondo_45.4405_11.5118.json,custom
45.428552,11.504377,ov_pizzeria_ca__martina_45.4286_11.5044,Pizzeria Ca' Martina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/pizzeria_ca_martina_45.4286_11.5044.json,custom
45.429395,11.501277,ov_ristorante_l_infinito_2_0_45.4294_11.5013,Ristorante L'Infinito 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/ristorante_linfinito_20_45.4294_11.5013.json,custom
45.449855,11.487963,osm_ristorante_alloggio_villa_bonin_45.4499_11.4880,Ristorante Alloggio Villa Bonin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/ristorante_alloggio_villa_bonin_45.4499_11.4880.json,custom
45.428305,11.501905,ov_la_saletta_45.4283_11.5019,La Saletta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/la_saletta_45.4283_11.5019.json,custom
45.428390,11.502740,ov_zovencedo_cuore_dei_berici_45.4284_11.5027,Zovencedo cuore dei Berici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/zovencedo/pages/zovencedo_cuore_dei_berici_45.4284_11.5027.json,custom
